OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537276	1	1	902	1	Luboš	Sunega			51	OSVČ	Kamenné Zboží	99	80	0	M
2108	537276	1	2	901	1	Pavel	Nosek			36	obchodní zástupce	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	2	Tomáš	Skořepa			27	řidič	Kamenné Zboží	99	80	0	M
2108	537276	1	2	901	2	Jindřich	Pata			38	vedoucí servisu	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	3	Václav	Tržický	Bc.		25	student	Kamenné Zboží	99	80	0	M
2108	537276	1	2	901	3	Milan	Joch			52	strojník	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	4	Štěpánka	Mašková			32	mateřská dovol.	Kamenné Zboží	99	80	0	F
2108	537276	1	2	901	4	Jana	Matysová			44	OSVČ	Kamenné Zboží	99	80	0	F
2108	537276	1	1	902	5	Lenka	Horáčková			36	asistentka man.	Kamenné Zboží	99	80	0	F
2108	537276	1	2	901	5	David	Nosek			37	obchodní zástupce	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	6	Jitka	Levčíková			51	zdravotní sestra	Kamenné Zboží	99	80	0	F
2108	537276	1	2	901	6	Tomáš	Pilát			36	obchodní zástupce	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	7	Hedvika	Dušková			43	přístrojový optik	Kamenné Zboží	99	80	0	F
2108	537276	1	2	901	7	Eva	Špetlová			35	policejní inspektor	Kamenné Zboží	99	80	0	F
2108	537276	1	1	902	8	Zdeněk	Studený			43	servisní technik	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	9	Jitka	Hanušová			60	OSVČ	Kamenné Zboží	99	80	0	F
