OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582590	1	1	901	1	Miroslav	Přibyl			36	dělník	Vanovice	99	80	0	M
6201	582590	1	2	1	1	Oldřich	Kohoutek			52	zedník	Drvalovice	99	1	0	M
6201	582590	1	3	7	1	Květoslav	Sedláček			56	důchodce	Vanovice	7	7	0	M
6201	582590	1	4	902	1	Petr	Dvořáček			59	manažer MAS	Vanovice	47	80	0	M
6201	582590	1	1	901	2	Michal	Kubeš			25	admin. pracovník	Vanovice	99	80	0	M
6201	582590	1	2	1	2	Růžena	Dračková			63	důchodkyně	Drvalovice	1	1	0	F
6201	582590	1	3	7	2	Tomáš	Rejda			29	manipulační dělník	Vanovice	99	7	0	M
6201	582590	1	4	902	2	Josef	Pavlík			44	vedoucí elektro	Vanovice	99	80	0	M
6201	582590	1	1	901	3	Jiří	Bohatec			34	účetní	Drvalovice	99	80	0	M
6201	582590	1	2	1	3	Ondřej	Učeň			20	obráběč kovů	Vanovice	99	1	0	M
6201	582590	1	3	7	3	Martin	Chalupa			35	strážník městské policie	Vanovice	99	7	0	M
6201	582590	1	4	902	3	Lenka	Freitingerová			45	farářka Českobrat. círk. evan.	Vanovice	99	80	0	F
6201	582590	1	1	901	4	Věra	Vašková			35	dělnice montáže	Vanovice	99	80	0	F
6201	582590	1	2	1	4	Stanislav	Kohoutek			48	živnostník	Drvalovice	1	1	0	M
6201	582590	1	3	7	4	Květoslav	Geršl			40	mistr provozu	Vanovice	99	7	0	M
6201	582590	1	4	902	4	Karel	Valenta			49	policista	Drvalovice	99	80	0	M
6201	582590	1	1	901	5	Josef	Čížek			52	OSVČ	Vanovice	99	80	0	M
6201	582590	1	2	1	5	Zdeněk	Zoubek			22	obsluha CNC strojů	Vanovice	99	1	0	M
6201	582590	1	3	7	5	Martin	Kalabus			32	instalatér	Vanovice	99	7	0	M
6201	582590	1	4	902	5	Svatopluk	Dračka	Bc.		34	policista	Vanovice	99	80	0	M
6201	582590	1	1	901	6	Petr	Heger			33	automechanik	Vanovice	99	80	0	M
6201	582590	1	2	1	6	Ivan	Braunschläger			70	důchodce	Drvalovice	99	1	0	M
6201	582590	1	3	7	6	Jiří	Pinkava			61	skladník	Vanovice	99	7	0	M
6201	582590	1	4	902	6	Jitka	Přikrylová	Bc.		34	sociální pracovnice	Vanovice	99	80	0	F
6201	582590	1	1	901	7	Jiří	Dokoupil	Ing.		26	úředník	Vanovice	99	80	0	M
6201	582590	1	2	1	7	Josef	Pavlik			68	důchodce	Vanovice	99	1	0	M
6201	582590	1	3	7	7	Pavel	Čejka			46	obchodní zástupce	Vanovice	99	7	0	M
6201	582590	1	4	902	7	Milan	Geršl			48	zámečník	Drvalovice	99	80	0	M
6201	582590	1	1	901	8	Michal	Rejda			27	řezník	Vanovice	99	80	0	M
6201	582590	1	2	1	8	Jana	Učňová			47	dělnice v zemědělství	Vanovice	99	1	0	F
6201	582590	1	3	7	8	Lenka	Chalupová			30	vychovatelka v domově mládeže	Vanovice	99	7	0	F
6201	582590	1	4	902	8	Eva	Čejková			39	pečovatelka	Vanovice	99	80	0	F
6201	582590	1	1	901	9	Jakub	Karlíček			23	student	Vanovice	99	80	0	M
6201	582590	1	2	1	9	Otakar	Dračka			71	důchodce	Drvalovice	99	1	0	M
6201	582590	1	3	7	9	Ivana	Chladilová			37	pracovník fotozprac. dokumentů	Drvalovice	99	7	0	F
6201	582590	1	4	902	9	Marcel	Vondál			35	strojník	Drvalovice	99	80	0	M
