OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545830	1	1	7	5	Jiří	Kamiš			76	podnikatel - soudní znalec	Větřní	99	7	A	M
3102	545830	1	2	88	5	Jitka	Filišteinová			52	pečovatelka	Větřní	99	88	A	F
3102	545830	1	3	47	5	Josef	Šindelář	Ing.		74	důchodce	Větřní	99	47	A	M
3102	545830	1	4	457	5	Jitka	Sukdoláková			45	zdravotní sestra	Větřní	99	80	A	F
3102	545830	1	5	901	5	Ivan	Rada			36	pracovník ve výrobě	Němče	99	80	A	M
3102	545830	1	6	53	5	Petra	Bednářová			37	učitelka	Větřní	99	53	A	F
3102	545830	1	1	7	6	Josef	Pirný			69	technik	Větřní	99	7	A	M
3102	545830	1	2	88	6	Josef	Mižura			42	podnikatel	Větřní	99	88	A	M
3102	545830	1	3	47	6	Milan	Trajer			66	důchodce	Němče	47	47	A	M
3102	545830	1	4	457	6	Jiří	Vávra			66	podnikatel	Větřní	99	80	A	M
3102	545830	1	5	901	6	Jindřiška	Hokrová			47	OSVČ	Větřní	99	80	A	F
3102	545830	1	6	53	6	Lucie	Mondšpiglová			32	učitelka	Větřní	99	53	A	F
3102	545830	1	1	7	7	Jiří	Mikuška	Mgr.		66	učitel	Větřní	99	7	A	M
3102	545830	1	2	88	7	Bohumír	Šimek	Mgr.		71	učitel	Větřní	99	88	A	M
3102	545830	1	3	47	7	Petr	Bordáč			53	OSVČ	Větřní	99	47	A	M
3102	545830	1	4	457	7	Eliška	Štolová			66	důchodce	Větřní	99	80	A	F
3102	545830	1	5	901	7	Josef	Homolka			42	mistr výroby	Větřní	99	80	A	M
3102	545830	1	6	53	7	Zdeněk	Dvořák			72	důchodce	Němče	99	53	A	M
3102	545830	1	1	7	8	Olga	Vaněčková Seiwaldová			40	státní zaměstnanec	Větřní	99	7	A	F
3102	545830	1	2	88	8	Jiří	Novotný			62	vedoucí provozu	Němče	99	88	A	M
3102	545830	1	3	47	8	Martin	Stolička			49	dělník ve výrobě	Větřní	47	47	A	M
3102	545830	1	4	457	8	Andrea	Cifreundová			46	pečovatelka	Větřní	99	80	A	F
3102	545830	1	5	901	8	Eva	Pospíšilová			44	vedoucí kuchyně	Větřní	99	80	A	F
3102	545830	1	6	53	8	Milan	Mikeš			52	podnikatel	Větřní	53	53	A	M
3102	545830	1	1	7	9	Karel	Osvald			49	OSVČ	Větřní	99	7	A	M
3102	545830	1	2	88	9	Zdeněk	Kalianko			39	akolyta	Větřní	99	88	A	M
3102	545830	1	3	47	9	František	Kolář			59	seřizovač	Větřní	99	47	A	M
3102	545830	1	4	457	9	Jan	Kopřiva	Bc.		46	státní zaměstnanec	Větřní	99	80	A	M
3102	545830	1	5	901	9	Miroslav	Lupták			59	stavební mistr	Větřní	99	80	A	M
3102	545830	1	6	53	9	Jakub	Mikeš			30	konstruktér	Větřní	53	53	A	M
3102	545830	1	1	7	10	Tomáš	Kotous	Bc.		37	policista	Větřní	99	7	A	M
3102	545830	1	2	88	10	Šárka	Traplová			44	zástupce vedoucí prodejny	Větřní	99	88	A	F
3102	545830	1	3	47	10	Josef	Veselý			52	tesař	Větřní	99	47	A	M
3102	545830	1	4	457	10	Jakub	Dušek			32	montážník	Větřní	99	80	A	M
3102	545830	1	5	901	10	Zuzana	Marková			48	prodavačka	Větřní	99	80	A	F
3102	545830	1	6	53	10	Jiří	Tureček			51	podnikatel	Větřní	99	53	A	M
3102	545830	1	1	7	11	Růžena	Gondeková			64	sociální pracovnice - pečovatelka	Němče	99	7	A	F
3102	545830	1	2	88	11	Miloslava	Jarošová			65	zdravotní sestra	Němče	99	88	A	F
3102	545830	1	3	47	11	David	Gráfek			52	seřizovač	Větřní	99	47	A	M
3102	545830	1	4	457	11	Radek	Paráček			48	řezník	Hašlovice	99	80	A	M
3102	545830	1	5	901	11	Petra	Kalužová			35	kadeřnice	Větřní	99	80	A	F
3102	545830	1	6	53	11	Eva	Cieslarová			45	podnikatelka	Větřní	99	53	A	F
3102	545830	1	1	7	12	Šimon	Kalianko			44	montážní dělník	Němče	99	7	A	M
3102	545830	1	2	88	12	Petr	Bursch			51	lesník	Němče	99	88	A	M
3102	545830	1	3	47	12	Vlastimil	Husinecký			62	důchodce	Větřní	47	47	A	M
3102	545830	1	4	457	12	Jana	Majerová			38	zdravotní sestra	Němče	99	80	A	F
3102	545830	1	5	901	12	Ondřej	Michalík			22	skladník	Větřní	99	80	A	M
3102	545830	1	6	53	12	Dana	Majerská			34	vedoucí recepce	Větřní	99	53	A	F
3102	545830	1	1	7	13	Petr	Fuchs			56	dělník	Větřní	99	7	A	M
3102	545830	1	2	88	13	Tereza	Vojtíšková	Mgr.		39	učitelka	Větřní	99	88	A	F
3102	545830	1	3	47	13	Josef	Kučera			70	důchodce	Větřní	99	47	A	M
3102	545830	1	4	457	13	Miroslav	Kuneš			52	podnikatel	Němče	99	80	A	M
3102	545830	1	5	901	13	Denisa	Michálková			29	dispečerka	Větřní	99	80	A	F
3102	545830	1	6	53	13	Jiří	Kůrka			50	zaměstnanec	Větřní	99	53	A	M
3102	545830	1	1	7	14	Vladislava	Dubová			59	referentka	Větřní	7	7	A	F
3102	545830	1	2	88	14	Otakar	Paukner			61	lesník	Větřní	99	88	A	M
3102	545830	1	3	47	14	František	Rosík			77	důchodce	Němče	99	47	A	M
3102	545830	1	4	457	14	Patricie	Turečková			26	státní zaměstnanec	Větřní	99	80	A	F
3102	545830	1	5	901	14	Matěj	Rada			29	pracovník ve výrobě	Němče	99	80	A	M
3102	545830	1	6	53	14	Martin	Lošek			53	mechanik	Větřní	99	53	A	M
3102	545830	1	1	7	15	Zdeněk	Zenkl			71	technik	Větřní	99	7	A	M
3102	545830	1	2	88	15	Jaroslava	Vaníčková	MUDr.		62	dětská lékařka	Větřní	99	88	A	F
3102	545830	1	3	47	15	Václav	Štrobl			75	důchodce	Větřní	47	47	A	M
3102	545830	1	4	457	15	Jiří	Koch			42	podnikatel	Němče	99	80	A	M
3102	545830	1	5	901	15	Hana	Peťulová			68	pokojská	Větřní	99	80	A	F
3102	545830	1	6	53	15	Petra	Kubíková			34	malířka, restaurátorka	Větřní	99	53	A	F
3102	545830	1	1	7	16	Martin	Hladík			51	provozní v gastronomii	Větřní	99	7	A	M
3102	545830	1	2	88	16	Jan	Juraš			70	správce dvora	Větřní	99	88	A	M
3102	545830	1	3	47	16	Štefan	Gondek			66	důchodce	Němče	99	47	A	M
3102	545830	1	4	457	16	Miroslava	Reichardtová			45	nákupčí	Větřní	99	80	A	F
3102	545830	1	5	901	16	Martina	Bartošová			48	operátorka ve výrobě	Větřní	99	80	A	F
3102	545830	1	6	53	16	Otomar	Dvořák			47	jednatel společnosti	Větřní	99	53	A	M
3102	545830	1	1	7	17	Martin	Lepeška			45	vedoucí cestmistr	Němče	99	7	A	M
3102	545830	1	2	88	17	Romana	Pfeferlová			52	administrativní pracovnice	Větřní	99	88	A	F
3102	545830	1	3	47	17	Jaroslav	Kopecký			66	důchodce	Němče	99	47	A	M
3102	545830	1	4	457	17	Zdeňka	Čepová			41	provozní	Větřní	99	80	A	F
3102	545830	1	5	901	17	Vladislav	Kulich			52	řidič v mezinárodní dopravě	Větřní	99	80	A	M
3102	545830	1	6	53	17	Aleš	John			30	montážní technik	Větřní	99	53	A	M
