OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	513695	1	1	805	1	Petr	Poláček			28	projektant	Horní Smržov	99	80	A	M
6201	513709	1	1	805	1	Petr	Dvořáček			53	učitel	Roubanina	99	80	A	M
6201	530824	1	1	902	1	Jana	Baráková	Ing.		37	ekonom (rodičovská dovolená)	Velenov	99	80	A	F
6201	531006	1	1	1	1	František	Veselý	Ing.		49	OSVČ služby v lesnictví	Ludíkov	1	1	A	M
6201	534692	1	1	901	1	Miroslav	Odehnal			61	OSVČ	Újezd u Boskovic	99	80	A	M
6201	553875	1	1	802	1	Aleš	Boček			38	vedoucí technického servisu	Louka	99	80	A	M
6201	553883	1	1	901	1	Milan	Přindiš	Ing.		49	investiční technik	Ústup	99	80	A	M
6201	554162	1	1	903	1	Miroslav	Konopáč			46	jednatel, majitel firmy	Crhov	99	80	A	M
6201	556963	1	1	902	1	Radim	Šváb			47	konstruktér	Spešov	99	80	A	M
6201	581283	1	1	1560	1	Jan	Došek	Ing.	MBA	47	konzultant v energetice, jednatel firmy	Blansko	99	80	A	M
6201	581291	1	1	901	1	Roman	Pilát	Bc.	MBA	47	starosta města Adamov	Adamov	99	80	A	M
6201	581313	1	1	805	1	Michal	Vyskočil			48	OSVČ	Bedřichov	99	80	A	M
6201	581330	1	1	902	1	Petr	Kolář	Ing.		44	projektant	Benešov	99	80	A	M
6201	581356	1	1	902	1	Michal	Paroulek			30	OSVČ obor IT	Borotín	99	80	A	M
6201	581364	1	1	463	1	Antonín	Fojt			61	starosta	Bořitov	99	80	A	M
6201	581372	1	1	7	1	Petr	Malach		DiS.	39	místostarosta města	Boskovice	7	7	A	M
6201	581381	1	1	812	1	Lukáš	Pivoňka			29	nákupčí	Brťov-Jeneč	99	80	A	M
