OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581283	Blansko	1	1	1560	1560	FÓRUM Blansko	FÓRUM Blansko	Idealisté+NK	2	080,1233			
6201	581283	Blansko	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6201	581283	Blansko	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	581283	Blansko	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
6201	581283	Blansko	1	5	1305	1305	SPD a nezávislí pro Blansko	SPD a nezávislí pro Blansko	SPD+NK	2	080,1114			
6201	581283	Blansko	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581283	Blansko	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6201	581283	Blansko	1	8	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
6201	581283	Blansko	1	9	470	470	VOLBA PRO BLANSKO S PODPOROU STAROSTŮ A NEZÁVISLÝCH	VOLBA PRO BLANSKO S PODP.STAN	STAN+NK	2	080,166			
6201	581291	Adamov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	581291	Adamov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	581291	Adamov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581291	Adamov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6201	581291	Adamov	1	5	902	90	Sdružení nezávislých kandidátů KRK ADAMOV	SKN KRK ADAMOV	SNK	1	080			
6201	581313	Bedřichov	1	1	805	80	Michal Vyskočil	Michal Vyskočil	NK	1	080			
6201	581313	Bedřichov	1	2	804	80	Ing. Jaroslav Šmerda	Jaroslav Šmerda	NK	1	080			
6201	581313	Bedřichov	1	3	803	80	Mgr. Petra Šmardová	Petra Šmardová	NK	1	080			
6201	581313	Bedřichov	1	4	806	80	Aleš Pařízek	Aleš Pařízek	NK	1	080			
6201	581313	Bedřichov	1	5	801	80	Roman Lefner	Roman Lefner	NK	1	080			
6201	581313	Bedřichov	1	6	807	80	Dušan Veselý	Dušan Veselý	NK	1	080			
6201	581313	Bedřichov	1	7	802	80	Tomáš Beránek	Tomáš Beránek	NK	1	080			
6201	581313	Bedřichov	1	8	808	80	Zdeňka Zachovalová	Zdeňka Zachovalová	NK	1	080			
6201	581330	Benešov	1	1	902	90	SOKOL	SOKOL	SNK	1	080			
6201	581330	Benešov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581330	Benešov	1	3	901	90	HASIČI	HASIČI	SNK	1	080			
6201	581356	Borotín	1	1	902	90	Pro lepší Borotín	Pro lepší Borotín	SNK	1	080			
6201	581356	Borotín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6201	581356	Borotín	1	3	901	90	Nový Borotín	Nový Borotín	SNK	1	080			
6201	581364	Bořitov	1	1	463	463	„Sdružení nestraníků pro Bořitov“	„Sdruž.nestraníků pro Bořitov“	SOM+NK	2	080,158			
6201	581364	Bořitov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6201	581364	Bořitov	1	3	901	90	Bořitov pro všechny	Bořitov pro všechny	SNK	1	080			
6201	581364	Bořitov	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581372	Boskovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6201	581372	Boskovice	1	2	1327	1327	SPOLU Boskovice (ODS, KDU-ČSL, TOP 09)	SPOLU Boskovice	KDU+ODS+TOP 09	3	001,053,721			
6201	581372	Boskovice	1	3	902	90	Změna22	Změna22	SNK	1	080			
6201	581372	Boskovice	1	4	1491	1491	SPD a Trikolora společnou cestou pro Boskovice	SPD a Trik. Sp.cest.pro Bosk.	SPD+Trikol+NK	3	080,1114,1227			
6201	581372	Boskovice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ Boskovice	STAR. A NEZ. Boskovice	STAN	1	166			
6201	581372	Boskovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6201	581372	Boskovice	1	7	364	364	Boskováci	Boskováci	Zelení+NK	2	005,080			
6201	581372	Boskovice	1	8	901	90	Naše Boskovice	Naše Boskovice	SNK	1	080			
6201	581372	Boskovice	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
6201	581372	Boskovice	1	10	1325	1325	Cesta K-lidem	Cesta K-lidem	MZH+NK	2	080,1190			
6201	581381	Brťov-Jeneč	1	1	812	80	Lukáš Pivoňka	Lukáš Pivoňka	NK	1	080			
6201	581381	Brťov-Jeneč	1	2	810	80	Lukáš Dobrovolný	Lukáš Dobrovolný	NK	1	080			
6201	581381	Brťov-Jeneč	1	3	802	80	Radek Doušek	Radek Doušek	NK	1	080			
6201	581381	Brťov-Jeneč	1	4	813	80	Martin Pavlů	Martin Pavlů	NK	1	080			
6201	581381	Brťov-Jeneč	1	5	805	80	Hana Krajčovičová	Hana Krajčovičová	NK	1	080			
6201	581381	Brťov-Jeneč	1	6	808	80	Daniel Krésa	Daniel Krésa	NK	1	080			
6201	581381	Brťov-Jeneč	1	7	811	80	Michal Franta	Michal Franta	NK	1	080			
6201	581381	Brťov-Jeneč	1	8	809	80	Ladislav Zeman	Ladislav Zeman	NK	1	080			
6201	581381	Brťov-Jeneč	1	9	804	80	Radek Matal	Radek Matal	NK	1	080			
6201	581381	Brťov-Jeneč	1	10	806	80	Jan Hlavička	Jan Hlavička	NK	1	080			
6201	581381	Brťov-Jeneč	1	11	814	80	Magda Kalinová	Magda Kalinová	NK	1	080			
6201	581381	Brťov-Jeneč	1	12	807	80	Anna Hlavičková	Anna Hlavičková	NK	1	080			
6201	581381	Brťov-Jeneč	1	13	801	80	Ludvík Trtílek	Ludvík Trtílek	NK	1	080			
6201	581381	Brťov-Jeneč	1	14	803	80	Marek Sehnal	Marek Sehnal	NK	1	080			
6201	581445	Bukovina	1	1	901	90	Bukovina pro všechny generace	Bukovina pro všechny generace	SNK	1	080			
6201	581453	Bukovinka	1	1	355	355	„Společně pro Bukovinku“	„Společně pro Bukovinku“	KDU-ČSL+NK	2	001,080			
6201	581453	Bukovinka	1	2	463	463	Sdružení nestraníků pro Bukovinku	Sdruž.nestraníků pro Bukovinku	SOM+NK	2	080,158			
6201	581461	Býkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE	SDRUŽ.NEZÁV.KAND.OBCE BÝKOVICE	SNK	1	080			
6201	581470	Cetkovice	1	1	901	90	Nezávislí pro Cetkovice	Nezávislý pro Cetkovice	SNK	1	080			
6201	581470	Cetkovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581496	Černá Hora	1	1	901	90	Občané Černé Hory	Občané Černé Hory	SNK	1	080			
6201	581496	Černá Hora	1	2	902	90	Městys pro všechny	Městys pro všechny	SNK	1	080			
6201	581496	Černá Hora	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581496	Černá Hora	1	4	387	387	Za prosperitu Černé Hory	Za prosperitu Černé Hory	KSČM+NK	2	047,080			
6201	581496	Černá Hora	1	5	371	371	Společně pro Černou Horu	Společně pro Černou Horu	ČSSD+NK	2	007,080			
6201	581500	Černovice	1	1	802	80	Jaroslav Zhoř	Jaroslav Zhoř	NK	1	080			
6201	581500	Černovice	1	2	806	80	Jaroslav Buš	Jaroslav Buš	NK	1	080			
6201	581500	Černovice	1	3	808	80	Lenka Pešová	Lenka Pešová	NK	1	080			
6201	581500	Černovice	1	4	803	80	Tomáš Doskočil	Tomáš Doskočil	NK	1	080			
6201	581500	Černovice	1	5	804	80	Vladimír Humpolíček	Vladimír Humpolíček	NK	1	080			
6201	581500	Černovice	1	6	807	80	Aleš Franc	Aleš Franc	NK	1	080			
6201	581500	Černovice	1	7	809	80	Miroslav Juračka	Miroslav Juračka	NK	1	080			
6201	581500	Černovice	1	8	801	80	Zdeněk Peša	Zdeněk Peša	NK	1	080			
6201	581500	Černovice	1	9	805	80	Karel Blažek	Karel Blažek	NK	1	080			
6201	581518	Deštná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6201	581526	Dlouhá Lhota	1	1	901	90	Pro lidi	Pro lidi	SNK	1	080			
6201	581534	Chrudichromy	1	1	902	90	Pro Chrudichromy II	Pro Chrudichromy II	SNK	1	080			
6201	581534	Chrudichromy	1	2	901	90	Pro Chrudichromy	Pro Chrudichromy	SNK	1	080			
6201	581542	Doubravice nad Svitavou	1	1	901	90	Pro městys společně	Pro městys společně	SNK	1	080			
6201	581542	Doubravice nad Svitavou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581542	Doubravice nad Svitavou	1	3	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
6201	581542	Doubravice nad Svitavou	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6201	581542	Doubravice nad Svitavou	1	5	903	90	PRO DOUBRAVICI	PRO DOUBRAVICI	SNK	1	080			
6201	581542	Doubravice nad Svitavou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	581551	Drnovice	1	1	480	480	SPOLU pro Drnovice	SPOLU pro Drnovice	TOP 09+NK	2	080,721			
6201	581569	Habrůvka	1	1	371	371	Společně pro Habrůvku	Společně pro Habrůvku	ČSSD+NK	2	007,080			
6201	581593	Hodonín	1	1	901	90	PRO HODONÍN	PRO HODONÍN	SNK	1	080			
6201	581593	Hodonín	1	2	801	80	Ing. Karel Kahule	Karel Kahule	NK	1	080			
6201	581615	Holštejn	1	1	901	90	HOLŠTEJN - ŽIVÁ OBEC	HOLŠTEJN - ŽIVÁ OBEC	SNK	1	080			
6201	581631	Horní Poříčí	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581631	Horní Poříčí	1	2	901	90	HORNÍ POŘÍČÍ	HORNÍ POŘÍČÍ	SNK	1	080			
6201	581666	Jabloňany	1	1	902	90	PRO ROZVOJ JABLOŇAN	PRO ROZVOJ JABLOŇAN	SNK	1	080			
6201	581666	Jabloňany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	581682	Jedovnice	1	1	1325	1325	Sdružení nezávislých kandidátů - V O L N Ý Č A S	SNK - V O L N Ý Č A S	MZH+NK	2	080,1190			
6201	581682	Jedovnice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581682	Jedovnice	1	3	902	90	Jedovnice 2022	Jedovnice 2022	SNK	1	080			
6201	581682	Jedovnice	1	4	903	90	BUDOUCNOST	BUDOUCNOST	SNK	1	080			
6201	581682	Jedovnice	1	5	387	387	Alternativa pro Jedovnice	Alternativa pro Jedovnice	KSČM+NK	2	047,080			
6201	581682	Jedovnice	1	6	901	90	Volba pro Jedovnice	Volba pro Jedovnice	SNK	1	080			
6201	581682	Jedovnice	1	7	904	90	RESTART	RESTART	SNK	1	080			
6201	581721	Kněževes	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6201	581721	Kněževes	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581739	Knínice	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6201	581739	Knínice	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj městyse Knínice	SNK za rozvoj městyse Knínice	SNK	1	080			
6201	581739	Knínice	1	3	901	90	SDH MĚSTYSE KNÍNICE	SDH MĚSTYSE KNÍNICE	SNK	1	080			
6201	581739	Knínice	1	4	904	90	MLADÍ KNÍNICE	MLADÍ KNÍNICE	SNK	1	080			
6201	581739	Knínice	1	5	903	90	Nezávislí-Pro Knínice	Nezávislí-Pro Knínice	SNK	1	080			
6201	581755	Kořenec	1	1	902	90	Sdružení nezávislých kandidátů Kořenec II.	SNK Kořenec II.	SNK	1	080			
6201	581755	Kořenec	1	2	901	90	Sdružení nezávislých kandidátů Kořenec I.	SNK Kořenec I.	SNK	1	080			
6201	581763	Kotvrdovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581763	Kotvrdovice	1	2	901	90	Společně pro Kotvrdovice	Společně pro Kotvrdovice	SNK	1	080			
6201	581763	Kotvrdovice	1	3	902	90	Sdružení nezávislých kandidátů - KOTVRDOVICE	Sdruž.nezáv.kand.-KOTVRDOVICE	SNK	1	080			
6201	581771	Kozárov	1	1	804	80	Ing. Petr Dolníček	Petr Dolníček	NK	1	080			
6201	581771	Kozárov	1	2	802	80	Radek Žabský	Radek Žabský	NK	1	080			
6201	581771	Kozárov	1	3	803	80	Bc. František Sedláček	František Sedláček	NK	1	080			
6201	581771	Kozárov	1	4	805	80	Pavel Beneš	Pavel Beneš	NK	1	080			
6201	581771	Kozárov	1	5	801	80	Jan Lorenc	Jan Lorenc	NK	1	080			
6201	581780	Krasová	1	1	901	90	Krasová 2022	Krasová 2022	SNK	1	080			
6201	581798	Krhov	1	1	901	90	Sdružení nezávislých kandidátů obce Krhov	SNK obce Krhov	SNK	1	080			
6201	581801	Křetín	1	1	470	470	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ	STAN+NK	2	080,166			
6201	581801	Křetín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581801	Křetín	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	581810	Křtěnov	1	1	901	90	Prosperita	Prosperita	SNK	1	080			
6201	581810	Křtěnov	1	2	902	90	Pro obec	Pro obec	SNK	1	080			
6201	581828	Křtiny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6201	581828	Křtiny	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6201	581828	Křtiny	1	3	463	463	Sdružení nestraníků pro Křtiny	Sdružení nestraníků pro Křtiny	SOM+NK	2	080,158			
6201	581828	Křtiny	1	4	355	355	Společně pro Křtiny	Společně pro Křtiny	KDU-ČSL+NK	2	001,080			
6201	581836	Kulířov	1	1	901	90	Kulířov pro všechny	Kulířov pro všechny	SNK	1	080			
6201	581844	Kunčina Ves	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6201	581852	Kunice	1	1	803	80	Stanislav Cvrkal	Stanislav Cvrkal	NK	1	080			
6201	581852	Kunice	1	2	805	80	Milan Žáček	Milan Žáček	NK	1	080			
6201	581852	Kunice	1	3	807	80	Eva Opluštilová	Eva Opluštilová	NK	1	080			
6201	581852	Kunice	1	4	804	80	Miroslav Včelica	Miroslav Včelica	NK	1	080			
6201	581852	Kunice	1	5	801	80	David Mrázek	David Mrázek	NK	1	080			
6201	581852	Kunice	1	6	802	80	Pavel Jančík	Pavel Jančík	NK	1	080			
6201	581852	Kunice	1	7	806	80	Jiří Trmač	Jiří Trmač	NK	1	080			
6201	581861	Kuničky	1	1	901	90	Sdružení pro Kuničky	Sdružení pro Kuničky	SNK	1	080			
6201	581861	Kuničky	1	2	902	90	Kuničky 2022	Kuničky 2022	SNK	1	080			
6201	581861	Kuničky	1	3	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	581879	Kunštát	1	1	901	90	VOLBA PRO KUNŠTÁT	VOLBA PRO KUNŠTÁT	SNK	1	080			
6201	581879	Kunštát	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	581879	Kunštát	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581879	Kunštát	1	4	371	371	Nestraníci s podporou České strany sociálně demokratické	Nestr. s podporou ČSSD	ČSSD+NK	2	007,080			
6201	581887	Lazinov	1	1	901	90	POHODA	POHODA	SNK	1	080			
6201	581887	Lazinov	1	2	902	90	PROSPERITA	PROSPERITA	SNK	1	080			
6201	581909	Lažany	1	1	901	90	RODÁCI LAŽAN	RODÁCI LAŽAN	SNK	1	080			
6201	581909	Lažany	1	2	902	90	SRDCEM pro Lažany	SRDCEM pro Lažany	SNK	1	080			
6201	581917	Letovice	1	1	480	480	Pro Letovice	Pro Letovice	TOP 09+NK	2	080,721			
6201	581917	Letovice	1	2	387	387	Město lidem	Město lidem	KSČM+NK	2	047,080			
6201	581917	Letovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581917	Letovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	581917	Letovice	1	5	901	90	OBČANSKÁ INICIATIVA	OBČANSKÁ INICIATIVA	SNK	1	080			
6201	581925	Lhota Rapotina	1	1	901	90	Sdružení nezávislých kandidátů pro Lhotu Rapotinu	SNK pro Lhotu Rapotinu	SNK	1	080			
6201	581933	Lhota u Lysic	1	1	804	80	Marek Štěrbáček	Marek Štěrbáček	NK	1	080			
6201	581933	Lhota u Lysic	1	2	801	80	Jan Vojta	Jan Vojta	NK	1	080			
6201	581933	Lhota u Lysic	1	3	805	80	Jan Tenora	Jan Tenora	NK	1	080			
6201	581933	Lhota u Lysic	1	4	806	80	Josef Komprda	Josef Komprda	NK	1	080			
6201	581933	Lhota u Lysic	1	5	809	80	Marie Hrozová	Marie Hrozová	NK	1	080			
6201	581933	Lhota u Lysic	1	6	803	80	Miroslav Vítek	Miroslav Vítek	NK	1	080			
6201	581933	Lhota u Lysic	1	7	807	80	Dušan Stejskal	Dušan Stejskal	NK	1	080			
6201	581933	Lhota u Lysic	1	8	808	80	Vladimír Škrabal	Vladimír Škrabal	NK	1	080			
6201	581933	Lhota u Lysic	1	9	802	80	Josef Měcháček	Josef Měcháček	NK	1	080			
6201	581933	Lhota u Lysic	1	10	810	80	Jana Setničková	Jana Setničková	NK	1	080			
6201	581941	Lhota u Olešnice	1	1	902	90	nezávislí II.	nezávislí II.	SNK	1	080			
6201	581941	Lhota u Olešnice	1	2	901	90	nezávislí I.	Nezávislí I.	SNK	1	080			
6201	581950	Lipovec	1	1	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	581950	Lipovec	1	2	902	90	„NEZÁVISLÍ PRO LIPOVEC“	„NEZÁVISLÍ PRO LIPOVEC“	SNK	1	080			
6201	581950	Lipovec	1	3	901	90	BUDE LÍP	BUDE LÍP	SNK	1	080			
6201	581968	Lipůvka	1	1	1305	1305	SPD a nezávislí	SPD a nezávislí	SPD+NK	2	080,1114			
6201	581968	Lipůvka	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
6201	581968	Lipůvka	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	581968	Lipůvka	1	4	470	470	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN+NK	2	080,166			
6201	581968	Lipůvka	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	581992	Lubě	1	1	901	90	Sdružení nezávislých kandidátů Lubě	Sdruž.nezávisl.kandidátů Lubě	SNK	1	080			
6201	582018	Lysice	1	1	371	371	Sdružení nezávislých kandidátů s podporou ČSSD	SNK s podporou ČSSD	ČSSD+NK	2	007,080			
6201	582018	Lysice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	582018	Lysice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582026	Makov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582034	Malá Lhota	1	1	901	90	Sdružení nezávislých kandidátů Malá Lhota	Sdruž. nezáv. kand. Malá Lhota	SNK	1	080			
6201	582042	Malá Roudka	1	1	470	470	PRO OBEC KRÁSNĚJŠÍ	PRO OBEC KRÁSNĚJŠÍ	STAN+NK	2	080,166			
6201	582069	Míchov	1	1	901	90	MÍCHOVŠTÍ NEZÁVISLÍ 2022	MÍCHOVŠTÍ NEZÁVISLÍ 2022	SNK	1	080			
6201	582077	Milonice	1	1	901	90	Sdružení nezávislých kandidátů Milonice	Sdruž.nezáv.kandidátů Milonice	SNK	1	080			
6201	582085	Němčice	1	1	387	387	Sdružení KSČM a nezávislých kandidátů	Sdruž. KSČM a nez.kanditátů	KSČM+NK	2	047,080			
6201	582085	Němčice	1	2	901	90	Sdružení nezávislých kandidátů obce Němčice	SNK obce Němčice	SNK	1	080			
6201	582107	Nýrov	1	1	901	90	PRO NÝROV	PRO NÝROV	SNK	1	080			
6201	582115	Obora	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	582115	Obora	1	2	902	90	Naše Obora	Naše Obora	SNK	1	080			
6201	582131	Okrouhlá	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582131	Okrouhlá	1	2	902	90	Sbor dobrovolných hasičů Okrouhlá	Sbor dobr. hasičů Okrouhlá	SNK	1	080			
6201	582131	Okrouhlá	1	3	901	90	"Sdružení nezávislých kandidátů ""Alternativa"""	"SNK ""Alternativa"""	SNK	1	080			
6201	582158	Olešnice	1	1	904	90	PRO OLEŠNICI	PRO OLEŠNICI	SNK	1	080			
6201	582158	Olešnice	1	2	901	90	OBČANÉ MĚSTA OLEŠNICE-Sdružení nezávislých kandidátů	OBČANÉ MĚSTA OLEŠNICE-SNK	SNK	1	080			
6201	582158	Olešnice	1	3	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	582158	Olešnice	1	4	902	90	ŽIVNOSTNÍCI OLEŠNICE-Sdružení nezávislých kandidátů	ŽIVNOSTNÍCI OLEŠNICE-SNK	SNK	1	080			
6201	582158	Olešnice	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582166	Olomučany	1	1	901	90	Sdružení pro Olomučany	Sdružení pro Olomučany	SNK	1	080			
6201	582166	Olomučany	1	2	903	90	Srdcem i rozumem pro Olomučany - Sdružení nezávislých kandidátů	Srdcem i rozumem pro Olomučany	SNK	1	080			
