OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	511021	1	1	902	1	Oldřich	Huška	Mgr.		57	jednatel společnosti	Vítkov	99	80	A	M
8105	511021	1	2	47	1	Alena	Grosová	Mgr.		58	učitelka	Vítkov	47	47	A	F
8105	511021	1	3	1	1	Martin	Šrubař	Mgr.		43	místostarosta města	Vítkov	1	1	A	M
8105	511021	1	4	901	1	Jakub	Cihlář	Mgr.		35	IT technolog analytik	Vítkov	99	80	A	M
8105	511021	1	5	449	1	Pavel	Smolka	Ing.		56	starosta	Vítkov	129	129	A	M
8105	511021	1	1	902	2	Petr	Dohnálek			62	hasič v. v.	Vítkov	99	80	A	M
8105	511021	1	2	47	2	Stanislav	Brožek			71	důchodce	Vítkov	47	47	A	M
8105	511021	1	3	1	2	Josef	Prusek			61	technolog analytik	Vítkov	1	1	A	M
8105	511021	1	4	901	2	Václav	Říčný	Ing.		31	export manažer	Vítkov	99	80	A	M
8105	511021	1	5	449	2	Miroslav	Škrobánek	MUDr.		33	lékař	Vítkov	99	80	A	M
8105	511021	1	1	902	3	Jiří	Pecina	Mgr.		56	úředník	Vítkov	99	80	A	M
8105	511021	1	2	47	3	Iveta	Janatová	Ing.		57	ekonomka	Vítkov	99	47	A	F
8105	511021	1	3	1	3	Petr	Molek	Mgr.		52	učitel	Vítkov	99	1	A	M
8105	511021	1	4	901	3	Hana	Motáňová Říčná	MDDr.		34	praktická zubní lékařka	Vítkov	99	80	A	F
8105	511021	1	5	449	3	Lenka	Škařupová	MUDr.		51	praktická lékařka	Vítkov	99	80	A	F
8105	511021	1	1	902	4	Pavel	Vašátko			47	hasič	Vítkov	99	80	A	M
8105	511021	1	2	47	4	Tomáš	Gros			19	student	Vítkov	99	47	A	M
8105	511021	1	3	1	4	Pavel	Kučerka			56	sanitář	Klokočov	99	1	A	M
8105	511021	1	4	901	4	Michael	Kalivoda	Bc.		33	vedoucí kvality výroby	Vítkov	99	80	A	M
8105	511021	1	5	449	4	Antonín	Březovják			43	IT specialista	Vítkov	99	80	A	M
8105	511021	1	1	902	5	Petr	Kostka			42	policista	Vítkov	99	80	A	M
8105	511021	1	2	47	5	Rudolf	Matocha			76	důchodce	Vítkov	47	47	A	M
8105	511021	1	3	1	5	Andrea	Mášová	Mgr.		51	učitelka	Vítkov	99	1	A	F
8105	511021	1	4	901	5	Tomáš	Želinský			32	vedoucí servisu	Vítkov	99	80	A	M
8105	511021	1	5	449	5	Alena	Zemanová			72	matrikářka v. v.	Vítkov	99	80	A	F
8105	511021	1	1	902	6	Radek	Vrkoč			55	výkupčí	Vítkov	99	80	A	M
8105	511021	1	2	47	6	Jaroslav	Bureš	Mgr.		77	důchodce	Vítkov	47	47	A	M
8105	511021	1	3	1	6	Jakub	Tichý	Mgr.		40	OSVČ	Klokočov	99	1	A	M
8105	511021	1	4	901	6	Veronika	Skalická	Ing.		35	media manažer	Vítkov	99	80	A	F
8105	511021	1	5	449	6	Marie	Mikulíková	PhDr.		68	učitelka	Vítkov	99	80	A	F
8105	511021	1	1	902	7	Martin	Žitník			48	soukromý podnikatel	Vítkov	99	80	A	M
8105	511021	1	2	47	7	Jiří	Gros			68	důchodce	Vítkov	47	47	A	M
8105	511021	1	3	1	7	Tomáš	Číž	Bc.		30	produktový specialista	Vítkov	99	1	A	M
8105	511021	1	4	901	7	Andrea	Brijarová			39	vedoucí odboru kultury	Vítkov	99	80	A	F
8105	511021	1	5	449	7	Jaroslav	Szöllösy			52	živnostník	Vítkov	99	80	A	M
8105	511021	1	1	902	8	Martina	Krejčí			45	fyzioterapeutka	Vítkov	99	80	A	F
8105	511021	1	2	47	8	Danuše	Brožková			69	důchodce	Vítkov	47	47	A	F
8105	511021	1	3	1	8	Michaela	Dvořáková	Bc.		25	produktový specialista	Vítkov	99	1	A	F
8105	511021	1	4	901	8	Lubomír	Petrželka	Mgr.		41	voják z povolání	Vítkov	99	80	A	M
8105	511021	1	5	449	8	Ivan	Krajcar	Ing.		63	poradce v zemědělství	Klokočov	99	80	A	M
8105	511021	1	1	902	9	Radim	Pančiak			48	úředník	Vítkov	99	80	A	M
8105	511021	1	2	47	9	Karel	Šotko			69	důchodce	Vítkov	99	47	A	M
8105	511021	1	3	1	9	Petra	Bartoschová	Mgr.		50	učitelka	Vítkov	99	1	A	F
8105	511021	1	4	901	9	Pavlína	Kubalová	Mgr.		49	referentka odboru sociálních věcí	Vítkov	99	80	A	F
8105	511021	1	5	449	9	Ivana	Prokšová	Mgr.		55	vedoucí knihovny	Vítkov	99	80	A	F
8105	511021	1	1	902	10	Pavel	Fabík			45	dělník	Vítkov	99	80	A	M
8105	511021	1	2	47	10	Igor	Pavlov			56	zedník	Vítkov	99	47	A	M
8105	511021	1	3	1	10	Milan	Vašátko	Ing.		56	specialista řízení požadavků	Vítkov	99	1	A	M
8105	511021	1	4	901	10	Radek	Motáň			41	OSVČ - revizní technik elektro	Vítkov	99	80	A	M
8105	511021	1	5	449	10	Zdeněk	Petrů	Ing.		63	ředitel společnosti	Klokočov	99	80	A	M
8105	511021	1	1	902	11	Marcel	Durec			39	soukromý podnikatel	Vítkov	99	80	A	M
8105	511021	1	2	47	11	Vladimír	Židek			47	referent	Vítkov	99	47	A	M
8105	511021	1	3	1	11	Marie	Baranovičová			71	úřednice v. v.	Vítkov	99	1	A	F
8105	511021	1	4	901	11	Nikola	Dusková			29	vedoucí prodeje, OSVČ	Vítkov	99	80	A	F
8105	511021	1	5	449	11	Miluše	Špoková	Mgr.		63	ředitelka MŠ	Vítkov	99	80	A	F
8105	511021	1	1	902	12	Pavel	Piskovský	Mgr.		57	ředitel ZŠ	Vítkov	99	80	A	M
8105	511021	1	3	1	12	Jiří	Mikula	Ing.		53	technolog	Vítkov	99	1	A	M
8105	511021	1	4	901	12	Ivo	Zegzulka	Ing.		32	vývojář analytik senior	Vítkov	99	80	A	M
8105	511021	1	5	449	12	Jana	Dušková			36	vychovatelka ZŠ	Vítkov	99	80	A	F
8105	511021	1	1	902	13	Zdeněk	Formánek			58	údržbář	Klokočov	99	80	A	M
