OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591858	1	1	901	1	Milan	Muška	Ing.		45	přípravář zakázek	Třebelovice	99	80	A	M
6104	591858	1	2	902	1	Jana	Frühaufová	Bc.		50	starostka	Třebelovice	99	80	A	F
6104	591858	1	3	903	1	Josef	Vala	Mgr.		40	ředitel školy	Třebelovice	99	80	A	M
6104	591858	1	1	901	2	Karel	Skoumal			48	OSVČ	Třebelovice	99	80	A	M
6104	591858	1	2	902	2	Jiří	Bartoš	Ing.		26	obchodní manažer	Třebelovice	99	80	A	M
6104	591858	1	3	903	2	Pavel	Sedlák	Bc.		41	poradce	Třebelovice	99	80	A	M
6104	591858	1	1	901	3	Karel	Veselý			50	řidič autobusu	Třebelovice	99	80	A	M
6104	591858	1	2	902	3	Zuzana	Skoumalová	Bc.		42	učitelka	Třebelovice	99	80	A	F
6104	591858	1	3	903	3	Jan	Jurka			28	servisní technik	Třebelovice	99	80	A	M
6104	591858	1	1	901	4	Robert	Kaštyl			53	OSVČ	Třebelovice	99	80	A	M
6104	591858	1	2	902	4	Hana	Pojíšková	Mgr.		35	projektový manažer	Třebelovice	99	80	A	F
6104	591858	1	3	903	4	Petr	Finda	Ing.		37	zootechnik	Třebelovice	99	80	A	M
6104	591858	1	1	901	5	Josef	Bulíček			26	zaměstnanec ZD	Třebelovice	99	80	A	M
6104	591858	1	2	902	5	Kateřina	Kružicová			40	zaměstnanec obce	Třebelovice	99	80	A	F
6104	591858	1	3	903	5	Vladimír	Jurka			59	agronom	Třebelovice	99	80	A	M
6104	591858	1	1	901	6	Tomáš	Malý			25	elektrikář	Třebelovice	99	80	A	M
6104	591858	1	2	902	6	Libor	Fouma			47	OSVČ	Třebelovice	99	80	A	M
6104	591858	1	3	903	6	Martin	Kabelka			21	student	Třebelovice	99	80	A	M
6104	591858	1	1	901	7	Vojtěch	Jurka	Bc.		23	student, programátor	Třebelovice	99	80	A	M
6104	591858	1	2	902	7	Hana	Váková			46	referent stavebního úřadu	Třebelovice	99	80	A	F
6104	591858	1	3	903	7	Lucie	Foumová	Mgr.		41	učitelka	Třebelovice	99	80	A	F
6104	591858	1	1	901	8	Karel	Kabelka			47	zaměstnanec ZD	Třebelovice	99	80	A	M
6104	591858	1	2	902	8	Karel	Svoboda			35	technický koordinátor	Třebelovice	99	80	A	M
6104	591858	1	3	903	8	František	Čajka	Ing.		63	důchodce	Třebelovice	99	80	A	M
6104	591858	1	1	901	9	Milan	Křivan			46	zaměstnanec ZD	Třebelovice	99	80	A	M
6104	591858	1	2	902	9	Jaromír	Schmeiser			46	klempíř	Třebelovice	99	80	A	M
6104	591858	1	3	903	9	Petr	Bílý			35	konstruktér	Třebelovice	99	80	A	M
