OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537187	1	1	801	1	LUKÁŠ	DUBOVSKÝ			39	OSVČ	Drslavice	99	80	A	M
3105	537187	1	2	901	1	Miroslav	Dočkal			51	starosta	Drslavice	99	80	A	M
3105	537187	1	3	802	1	Miroslava	Binderová	Bc.		49	účetní	Drslavice	99	80	A	F
3105	537187	1	2	901	2	Petr	Machovec			46	podnikatel	Švihov	99	80	A	M
3105	537187	1	2	901	3	Václav	Vachta			48	podnikatel	Drslavice	99	80	A	M
3105	537187	1	2	901	4	Hana	Patrasová			46	učitelka	Drslavice	99	80	A	F
3105	537187	1	2	901	5	Petr	Domín			48	podnikatel	Drslavice	99	80	A	M
3105	537187	1	2	901	6	Libor	Hykyš			50	barman	Drslavice	99	80	A	M
3105	537187	1	2	901	7	Jiří	Rosa			35	podnikatel	Švihov	99	80	A	M
3105	537187	1	2	901	8	Josef	Švejda			26	podnikatel	Drslavice	99	80	A	M
