OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593516	1	1	901	1	Hana	Sotolářová			54	místostarostka	Pístovice	99	80	A	F
6206	593516	1	2	903	1	Helena	Šilerová	Bc.		36	rodičovská dovolená	Račice	99	80	A	F
6206	593516	1	3	83	1	Dagmar	Stryjová	PhDr.		68	středoškolská profesorka	Račice	99	83	A	F
6206	593516	1	4	1	1	Alice	Franková	Ing.		44	vedoucí obchodního oddělení prodeje a distribuce plynu	Račice	99	1	A	F
6206	593516	1	5	902	1	Jana	Diasová			57	ekonomka	Račice	99	80	A	F
6206	593516	1	1	901	2	Silvie	Vašková	Mgr. Bc.		49	středoškolská učitelka	Račice	99	80	A	F
6206	593516	1	2	903	2	Jana	Havelková			35	hlavní účetní	Račice	99	80	A	F
6206	593516	1	3	83	2	Tomáš	Chmelař	Ing.		58	majitel a jednatel společnosti	Račice	99	83	A	M
6206	593516	1	4	1	2	Soňa	Franková	Bc.		48	účetní	Račice	99	1	A	F
6206	593516	1	5	902	2	Miloš	Nimmrichter			50	strojník	Račice	99	80	A	M
6206	593516	1	1	901	3	Roman	Gryc			56	řidič autobusu	Račice	99	80	A	M
6206	593516	1	2	903	3	Lada	Bastlová	Mgr.		42	sociální pracovník	Račice	1190	80	A	F
6206	593516	1	3	83	3	Ladislav	Žůrek	Ing.		65	emeritní učitel	Pístovice	99	83	A	M
6206	593516	1	4	1	3	Antonín	Hloušek			33	hasič AČR	Račice	99	1	A	M
6206	593516	1	5	902	3	Lenka	Nováková			54	vychovatelka	Račice	99	80	A	F
6206	593516	1	1	901	4	Petr	Sotolář			29	hasič	Pístovice	99	80	A	M
6206	593516	1	2	903	4	Blanka	Ďurišová			43	personální manažerka	Račice	99	80	A	F
6206	593516	1	3	83	4	Iveta	Kupčíková	Ing.		32	finanční poradce	Račice	99	83	A	F
6206	593516	1	4	1	4	Hana	Štěpánová	Mgr.	Ph.D.	40	vědecká výzkumná pracovnice	Račice	99	1	A	F
6206	593516	1	5	902	4	Martin	Hložek	Ing.		48	revírník	Račice	99	80	A	M
6206	593516	1	1	901	5	Michal	Doležel	Ing.		36	středoškolský učitel, servisní technik	Pístovice	99	80	A	M
6206	593516	1	2	903	5	Jitka	Poulová	Ing.	Ph.D.	47	znalec v oboru ekonomika	Pístovice	99	80	A	F
6206	593516	1	3	83	5	Jakub	Bařina			23	student	Pístovice	99	83	A	M
6206	593516	1	4	1	5	Lenka	Czajkowska	Mgr.		50	IT manažer	Račice	99	1	A	F
6206	593516	1	5	902	5	Lukáš	Ligač			25	ošetřovatel	Račice	99	80	A	M
6206	593516	1	1	901	6	Dana	Čtvrtníčková			55	OSVČ	Račice	99	80	A	F
6206	593516	1	2	903	6	Martin	Rotrekl	Ing.		43	projektový manažer	Pístovice	99	80	A	M
6206	593516	1	3	83	6	Ivan	Feit			40	elektromechanik	Pístovice	99	83	A	M
6206	593516	1	4	1	6	Marek	Hanák			25	řidič VKD	Račice	99	1	A	M
6206	593516	1	5	902	6	Vladimíra	Svobodová Stoklásková			26	operátorka výroby	Pístovice	99	80	A	F
6206	593516	1	1	901	7	Petr	Valter	Mgr.		38	OSVČ	Račice	99	80	A	M
6206	593516	1	2	903	7	Tomáš	Trávníček			28	stavebník	Pístovice	99	80	A	M
