OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	507733	1	1	902	1	Josef	Mixa			59	údržbář	Březina	99	80	0	M
3103	507733	1	2	901	1	Zdeněk	Icha			50	technik	Březina	99	80	0	M
3103	507733	1	1	902	2	Marie	Mikešová			57	účetní	Březina	99	80	0	F
3103	507733	1	2	901	2	Josef	Michal			37	dělník	Březina	99	80	0	M
3103	507733	1	1	902	3	Růžena	Stejskalová			59	důchodkyně	Březina	99	80	0	F
3103	507733	1	2	901	3	Pavel	Kotěra			37	směnový vedoucí	Březina	99	80	0	M
3103	507733	1	1	902	4	Miloslav	Hovorka			53	řidič	Březina	99	80	0	M
3103	507733	1	2	901	4	Tomáš	Hovorka			30	traktorista	Březina	99	80	0	M
3103	507733	1	1	902	5	Zdeněk	Kovanda			38	řidič	Březina	99	80	0	M
3103	507733	1	2	901	5	Josef	Poduška			55	podnikatel	Březina	99	80	0	M
3103	507733	1	1	902	6	Karel	Dusík			25	traktorista	Březina	99	80	0	M
3103	507733	1	2	901	6	Petr	Kopřiva			23	traktorista	Březina	99	80	0	M
3103	507733	1	1	902	7	Josef	Škrleta			45	podnikatel	Březina	99	80	0	M
3103	507733	1	2	901	7	Olga	Tomková			41	pracovnice ŽV	Březina	99	80	0	F
