OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588768	1	1	470	1	Pavel	Horák	Mgr.		49	starosta	Morkovice	99	80	0	M
7201	588768	1	2	901	1	Zdeněk	Frkal			38	OSVČ	Morkovice	99	80	0	M
7201	588768	1	3	1	1	Jan	Bleša	Ing.		62	zemědělský inženýr	Morkovice	1	1	0	M
7201	588768	1	4	47	1	Jan	Jablunka			57	místostarosta	Morkovice	47	47	0	M
7201	588768	1	5	167	1	Petr	Jablunka			46	obchodní zástupce	Morkovice	99	167	0	M
7201	588768	1	1	470	2	Věra	Kříčková	Mgr.		44	projektová manažerka	Morkovice	99	166	0	F
7201	588768	1	2	901	2	Petr	Tlach			46	obsluha CNC	Morkovice	99	80	0	M
7201	588768	1	3	1	2	Eva	Lejsalová			37	účetní	Slížany	99	1	0	F
7201	588768	1	4	47	2	Marie	Pěnčíková	Ing.		30	ekonom	Slížany	47	47	0	F
7201	588768	1	5	167	2	Vladimír	Štětina			46	technik	Morkovice	99	167	0	M
7201	588768	1	1	470	3	Milan	Budín	Mgr.		42	zástupce ředitele ZŠ	Morkovice	99	80	0	M
7201	588768	1	2	901	3	Jiří	Navrátil			27	technik	Slížany	99	80	0	M
7201	588768	1	3	1	3	Magda	Kuchaříková	Ing.		48	ekonomka	Morkovice	1	1	0	F
7201	588768	1	4	47	3	Miroslav	Pátík			63	důchodce	Morkovice	47	47	0	M
7201	588768	1	5	167	3	Martin	Koutňák			35	soukromý podnikatel	Morkovice	99	167	0	M
7201	588768	1	1	470	4	Monika	Ševčíková			37	zdravotní sestra	Slížany	99	80	0	F
7201	588768	1	2	901	4	Jiří	Kroutilík			53	elektrikář	Morkovice	99	80	0	M
7201	588768	1	3	1	4	Marie	Brablíková			48	stavební technik	Morkovice	1	1	0	F
7201	588768	1	4	47	4	Květoslav	Bleša			66	důchodce	Morkovice	47	47	0	M
7201	588768	1	5	167	4	Pavel	Churý			24	soukromý podnikatel	Morkovice	99	167	0	M
7201	588768	1	1	470	5	Jaroslav	Pajgr			43	stavební technik	Morkovice	99	80	0	M
7201	588768	1	2	901	5	Pavel	Gavenda			51	instalatér	Morkovice	99	80	0	M
7201	588768	1	3	1	5	Evžen	Najman			44	zámečník	Morkovice	1	1	0	M
7201	588768	1	4	47	5	Vladimír	Hudeček			30	dělník	Slížany	47	47	0	M
7201	588768	1	5	167	5	Kristina	Krejčí			32	technik	Morkovice	99	167	0	F
7201	588768	1	1	470	6	Kateřina	Žemžulová			34	v domácnosti	Morkovice	99	80	0	F
7201	588768	1	2	901	6	Petr	Šimčík			39	traktorista	Slížany	99	80	0	M
7201	588768	1	3	1	6	Pavel	Žák			22	podnikatel	Morkovice	99	1	0	M
