OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7202	592749	Uherský Ostroh	1	7	411	411	Ostrožané PRO	Ostrožané PRO	VPM+NK	2	080,113			
7202	592749	Uherský Ostroh	1	8	497	497	Nový směr s podporou Soukromníků	Nový směr s podp. Soukromníků	Soukromníci+NK	2	080,716			
7202	592749	Uherský Ostroh	1	9	903	90	Sdružení nezávislých kandidátů O.S.T.R.O.H	SNK O.S.T.R.O.H	SNK	1	080			
7202	592749	Uherský Ostroh	1	10	768	768	ANO 2011	ANO 2011	ANO	1	768			
7202	592757	Újezdec	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7202	592773	Vápenice	1	1	901	90	Za rozvoj VÁPENIC	Za rozvoj VÁPENIC	SNK	1	080			
7202	592773	Vápenice	1	2	801	80	PAVEL MICHALČÍK	PAVEL MICHALČÍK	NK	1	080			
7202	592773	Vápenice	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7202	592781	Vážany	1	1	901	90	FOLKLORNÍ SDRUŽENÍ VÁŽANY	FOLKLORNÍ SDRUŽENÍ VÁŽANY	SNK	1	080			
7202	592781	Vážany	1	2	904	90	TJ Slovácko Vážany	TJ Slovácko Vážany	SNK	1	080			
7202	592781	Vážany	1	3	902	90	NEZÁVISLÍ OBČANÉ VÁŽAN	NEZÁVISLÍ OBČANÉ VÁŽAN	SNK	1	080			
7202	592781	Vážany	1	4	903	90	Český zahrádkářský svaz Vážany	Český zahrádkářský svaz Vážany	SNK	1	080			
7202	592790	Velehrad	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7202	592790	Velehrad	1	2	903	90	Pro Velehrad	Pro Velehrad	SNK	1	080			
7202	592790	Velehrad	1	3	901	90	VELNEZ	VELNEZ	SNK	1	080			
7202	592790	Velehrad	1	4	902	90	Velehrad - dobré místo pro život	Velehrad-dobré místo pro život	SNK	1	080			
7202	592803	Veletiny	1	1	901	90	Sdružení nezávislých kandidátů Veletiny 2022	SNK Veletiny 2022	SNK	1	080			
7202	592820	Vlčnov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7202	592820	Vlčnov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7202	592820	Vlčnov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7202	592838	Vyškovec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7202	592846	Záhorovice	1	1	1305	1305	ZÁHOROVJANÉ	ZÁHOROVJANÉ	SPD+NK	2	080,1114			
7202	592846	Záhorovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7202	592854	Zlámanec	1	1	901	90	Sdružení nezávislých kandidátů Zlámanec	SNK Zlámanec	SNK	1	080			
7202	592862	Zlechov	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7202	592862	Zlechov	1	2	901	90	PŘÁTELÉ ZLECHOVA	PŘÁTELÉ ZLECHOVA	SNK	1	080			
7202	592862	Zlechov	1	3	355	355	Nezávislí s podporou KDU-ČSL	Nezávislí s podporou KDU-ČSL	KDU-ČSL+NK	2	001,080			
7202	592862	Zlechov	1	4	903	90	ZMĚŇME ZLECHOV	ZMĚŇME ZLECHOV	SNK	1	080			
7202	592871	Žítková	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7202	592871	Žítková	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
