OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550736	1	1	901	1	Patrik	Janota	Mgr.		31	učitel	Hostětín	99	80	A	M
7202	550744	1	1	1	1	Petr	Pěcha	MgA.		36	ředitel společnosti	Kunovice	1	1	A	M
7202	550752	1	1	1	1	Kamil	Psotka	Ing.		48	starosta města	Staré Město	1	1	A	M
7202	592005	1	1	720	1	Jakub	Grós	Mgr.		34	agilní kouč, skautský činovník, předseda petičního výboru Čisté Hradiště	Mařatice	99	720	A	M
7202	592013	1	1	901	1	Radek	Chybík	Ing.		37	vedoucí odboru správy majetku města	Babice	99	80	A	M
7202	592021	1	1	389	1	Marek	Mahdal	Bc.		36	starosta	Bánov	53	53	A	M
7202	592030	1	1	902	1	Eliška	Kozelková			38	účetní	Bílovice	99	80	A	F
7202	592048	1	1	1	1	František	Kapsa			58	výpravčí SŽ	Bojkovice	99	1	A	M
7202	592056	1	1	53	1	Bohuslav	Vávra			60	starosta	Boršice u Blatnice	99	53	A	M
7202	592064	1	1	470	1	Josef	Soustružník	Bc.		38	vedoucí pracovník	Boršice	166	166	A	M
7202	592072	1	1	903	1	Martin	Crla	MgA.		36	pedagog	Břestek	99	80	A	M
7202	592081	1	1	901	1	Petr	Kukla	Ing.		52	podnikatel	Březolupy	99	80	A	M
7202	592099	1	1	901	1	Josef	Trecha			64	starosta obce Březová	Březová	99	80	A	M
7202	592102	1	1	901	1	Rostislav	Skládal	Ing.		48	správce sportovní haly	Buchlovice	99	80	A	M
7202	592111	1	1	902	1	Martin	Gavenda			47	starosta	Bystřice pod Lopeníkem	99	80	A	M
7202	592137	1	1	88	1	Pavel	Štěpančík			56	OSVČ	Částkov	99	88	A	M
7202	592145	1	1	166	1	František	Hajdůch	Ing.		61	starosta	Dolní Němčí	166	166	A	M
7202	592153	1	1	901	1	Karel	Sedláček	Bc.	DiS.	51	vedoucí obvodního oddělení Policie ČR	Drslavice	99	80	A	M
7202	592170	1	1	902	1	Marek	Šuránek			42	zaměstnanec pohřební služby	Hluk	99	80	A	M
7202	592188	1	1	901	1	Lumír	Kreisl			53	starosta obce	Horní Němčí	99	80	A	M
7202	592196	1	1	355	1	Marek	Pientok			46	OSVČ - finanční poradce	Hostějov	99	80	A	M
7202	592200	1	1	1	1	Jiří	Stuška			38	zdravotnický záchranář	Lhotka	1	1	A	M
7202	592218	1	1	1	1	Aleš	Richtr			41	starosta obce	Huštěnovice	1	1	A	M
7202	592226	1	1	401	1	Lukáš	Horák			37	starosta obce, stavbyvedoucí	Jalubí	99	88	A	M
7202	592234	1	1	902	1	Jaroslav	Dvořák	Ing. arch.		50	OSVČ	Jankovice	99	80	A	M
7202	592269	1	1	901	1	Petr	Jakšík	Ing.		52	technolog, soudní znalec	Kněžpole	99	80	A	M
7202	592277	1	1	497	1	Karin	Horáková			49	hlavní recepční	Komňa	99	80	A	F
7202	592285	1	1	901	1	Josef	Klon			54	starosta obce, řidič záchranář	Korytná	99	80	A	M
7202	592293	1	1	901	1	Stanislav	Pečenka			55	správce IT	Kostelany nad Moravou	99	80	A	M
7202	592307	1	1	901	1	Jaroslav	Šlechta	Mgr.		69	důchodce	Košíky	99	80	A	M
7202	592323	1	1	901	1	Renata	Čechmánková			45	starostka obce	Kudlovice	99	80	A	F
7202	592340	1	1	902	1	Jaroslav	Procházka	Ing.		33	školící inženýr	Lopeník	99	80	A	M
7202	592366	1	1	470	1	Miroslava	Náplavová			59	starostka	Medlovice	99	166	A	F
7202	592382	1	1	901	1	Ivana	Špičáková			51	pracovnice v sociálních službách	Mistřice	99	80	A	F
7202	592391	1	1	1	1	Martin	Schreier	Bc.		57	technický správce, místostarosta obce	Modrá	1	1	A	M
7202	592404	1	1	1	1	Lenka	Závodná	Mgr.		46	učitelka ZŠ	Nedachlebice	1	1	A	F
7202	592412	1	1	903	1	Marián	Ondřej			43	vedoucí výroby	Nedakonice	99	80	A	M
7202	592421	1	1	901	1	Jaroslav	Strouhal			35	řidič, skladník	Nezdenice	99	80	A	M
7202	592439	1	1	210	1	Anna	Kapsová	Ing.		42	referentka odboru rozvoje města	Nivnice	1	1	A	F
7202	592447	1	1	480	1	Jaroslav	Březina	Mgr.		40	místostarosta, pracovník ve školství	Ořechov	721	721	A	M
7202	592455	1	1	1	1	Jiří	Kauc	Ing.		42	finanční analytik	Ostrožská Lhota	1	1	A	M
7202	592463	1	1	714	1	Jaroslava	Bedřichová	Ing.		56	starosta obce	Ostrožská Nová Ves	99	714	A	F
7202	592471	1	1	1	1	Jaroslav	Cvek	Mgr.		62	učitel ZŠ	Osvětimany	1	1	A	M
7202	592480	1	1	470	1	Vlastimil	Řezníček			46	starosta obce	Pašovice	99	166	A	M
7202	592498	1	1	1482	1	Michal	Vrba	Bc.		46	manažer, ekonom	Pitín	99	80	A	M
7202	592501	1	1	904	1	Dagmar	Smetanová			49	kontrolorka výroby	Podolí	99	80	A	F
7202	592510	1	1	1	1	Pavel	Šoustek			38	majitel vinařství	Polešovice	99	1	A	M
7202	592528	1	1	901	1	Roman	Mikulčík			55	servisní technik	Popovice	99	80	A	M
7202	592536	1	1	88	1	Josef	Hefka	Ing.		66	starosta	Prakšice	99	88	A	M
7202	592552	1	1	901	1	Miroslava	Chupíková	Mgr.		49	starostka	Rudice	99	80	A	F
7202	592561	1	1	901	1	Jitka	Točková			44	starostka	Salaš	99	80	A	F
7202	592579	1	1	901	1	Libor	Švardala	Mgr.		47	učitel, starosta obce	Slavkov	99	80	A	M
7202	592587	1	1	901	1	Sylvia	Kočířová			54	gastro provoz	Staré Hutě	99	80	A	F
7202	592609	1	1	1	1	Milan	Vaculík			64	starosta obce	Starý Hrozenkov	1	1	A	M
7202	592617	1	1	1	1	Vendula	Szöke	Ing.		41	bezpečnostní a požární technik	Strání	99	1	A	F
7202	592625	1	1	371	1	Radim	Krsička			31	obchodní zástupce	Stříbrnice	7	7	A	M
7202	592633	1	1	901	1	Zdeněk	Havlíček	Ing.		66	zemědělec	Stupava	99	80	A	M
7202	592641	1	1	166	1	Václav	Bujáček	Bc.		39	starosta	Suchá Loz	166	166	A	M
7202	592650	1	1	901	1	Ladislava	Vlachynská	Bc.		61	starostka, vedoucí pošty	Sušice	99	80	A	F
7202	592668	1	1	901	1	Radek	Ondra			36	koordinátor staveb	Svárov	99	80	A	M
7202	592676	1	1	1	1	Pavel	Horalík			36	online marketingový specialista	Šumice	1	1	A	M
7202	592692	1	1	166	1	Radek	Vajdík			56	OSVČ - obchodní činnost	Topolná	166	166	A	M
7202	592706	1	1	902	1	Ladislav	Blecha			55	OSVČ	Traplice	99	80	A	M
7202	592714	1	1	903	1	Bronislav	Rezek			54	OSVČ	Tučapy	99	80	A	M
7202	592722	1	1	1	1	Oldřich	Vávra	Mgr.		51	starosta obce, učitel	Tupesy	99	1	A	M
7202	592731	1	1	371	1	Ladislav	Kryštof	Ing.		64	ředitel střední školy	Uherský Brod	7	7	A	M
7202	592749	1	1	371	1	Jaroslav	Lunda			53	majitel autoškoly	Kvačice	7	7	A	M
7202	592757	1	1	1	1	Zdeněk	Gottwald			61	starosta obce	Újezdec	99	1	A	M
7202	592773	1	1	901	1	Ferdinand	Kubáník			64	OSVČ	Vápenice	99	80	A	M
7202	592781	1	1	901	1	Antonín	Šťastný	Ing.		51	vedoucí technické podpory	Vážany	99	80	A	M
7202	592790	1	1	1114	1	Hynek	Chovánek			54	chemik	Velehrad	1114	1114	A	M
7202	592803	1	1	901	1	Tomáš	Trtek			48	starosta obce	Veletiny	99	80	A	M
7202	592820	1	1	1	1	Antonín	Pešl			67	strojník energetických zařízení	Vlčnov	1	1	A	M
7202	592838	1	1	901	1	Bohumil	Hodulík			65	starosta obce Vyškovec	Vyškovec	99	80	A	M
7202	592846	1	1	1305	1	Jaroslav	Šašinka	Ing.		62	agronom	Záhorovice	99	1114	A	M
7202	592854	1	1	901	1	Jiří	Chmela			54	starosta	Zlámanec	99	80	A	M
7202	592862	1	1	902	1	Vladimír	Hofman			47	podnikatel	Zlechov	99	80	A	M
7202	592871	1	1	1	1	Pavel	Rapant			52	řidič	Žítková	99	1	A	M
