OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590002	1	1	903	1	Igor	Crha	Bc.		50	OSVČ	Skřípov	99	80	0	M
7103	590002	1	2	901	1	Josef	Ošlejšek			57	strojní zámečník	Skřípov	99	80	0	M
7103	590002	1	3	905	1	Zdeněk	Veselý			39	dělník	Skřípov	99	80	0	M
7103	590002	1	4	906	1	Denisa	Fialová			32	dělnice ve sklářské výrobě	Skřípov	99	80	0	F
7103	590002	1	5	904	1	Miroslav	Kadlec			62	strážní služba	Skřípov	99	80	0	M
7103	590002	1	6	902	1	Otto	Schölzl			45	obráběč kovů	Skřípov	99	80	0	M
7103	590002	1	7	1	1	Václav	Růžička	Mgr.		61	ředitel školy	Skřípov	99	1	0	M
7103	590002	1	1	903	2	Roman	Ošlejšek			40	OSVČ	Skřípov	99	80	0	M
7103	590002	1	2	901	2	Ivana	Ošlejšková			50	ředitelka mateřské školy	Skřípov	99	80	0	F
7103	590002	1	3	905	2	Ilona	Sedláčková			40	podnikatel	Skřípov	99	80	0	F
7103	590002	1	4	906	2	Milena	Slunská			52	v domácnosti	Skřípov	99	80	0	F
7103	590002	1	5	904	2	Helena	Přikrylová			49	zdravotní sestra	Skřípov	99	80	0	F
7103	590002	1	6	902	2	Jaroslav	Přikryl			56	stolař	Skřípov	99	80	0	M
7103	590002	1	7	1	2	Josef	Všetička			44	specialista bezpečnosti práce	Skřípov	99	1	0	M
7103	590002	1	1	903	3	František	Pleva			46	OSVČ	Skřípov	99	80	0	M
7103	590002	1	2	901	3	Ivana	Rozehnalová			50	účetní	Skřípov	99	80	0	F
7103	590002	1	3	905	3	Petra	Sedláčková			20	studentka VŠ	Skřípov	99	80	0	F
7103	590002	1	4	906	3	Andrea	Bernáthová			39	v domácnosti	Skřípov	99	80	0	F
7103	590002	1	5	904	3	Václav	Lakomý			58	dělník	Skřípov	99	80	0	M
7103	590002	1	6	902	3	Jan	Jurenka			30	OSVČ	Skřípov	99	80	0	M
7103	590002	1	7	1	3	Petr	Sedláček			33	živnostník	Skřípov	99	1	0	M
7103	590002	1	1	903	4	Karel	Pokorný			44	invalidní důchodce	Skřípov	99	80	0	M
7103	590002	1	2	901	4	Pavel	Sedláček			49	opravář zemědělských strojů	Skřípov	99	80	0	M
7103	590002	1	3	905	4	Pavel	Moravec			51	dělník	Skřípov	99	80	0	M
7103	590002	1	4	906	4	Kamil	Kotek			37	dělník ve sklářské výrobě	Skřípov	99	80	0	M
7103	590002	1	5	904	4	Miloslava	Krönerová			38	úřednice	Skřípov	99	80	0	F
7103	590002	1	6	902	4	Lubomír	Fiala			39	OSVČ	Skřípov	99	80	0	M
7103	590002	1	7	1	4	Michaela	Hanousková	Ing.		40	projektant	Skřípov	99	1	0	F
7103	590002	1	1	903	5	Soňa	Crhová			49	referent	Skřípov	99	80	0	F
7103	590002	1	2	901	5	Jana	Sedláčková			54	pracovník v sociálních službách	Skřípov	99	80	0	F
7103	590002	1	3	905	5	Jiřina	Veselá			59	důchodce	Skřípov	99	80	0	F
7103	590002	1	4	906	5	František	Denkócy			64	důchodce	Skřípov	99	80	0	M
7103	590002	1	5	904	5	Ivana	Nesvadbová			40	dělník	Skřípov	99	80	0	F
7103	590002	1	6	902	5	Kristina	Navrátilová			58	ekonomka	Skřípov	99	80	0	F
7103	590002	1	7	1	5	Martin	Vranešič			20	dělník	Skřípov	99	1	0	M
7103	590002	1	1	903	6	Emílie	Šínová			55	dělnice	Skřípov	99	80	0	F
7103	590002	1	2	901	6	Jiří	Krč			57	klempíř	Skřípov	99	80	0	M
7103	590002	1	3	905	6	Stanislav	Kuliš			46	podnikatel	Skřípov	99	80	0	M
7103	590002	1	4	906	6	Božena	Fialová			62	důchodce	Skřípov	99	80	0	F
7103	590002	1	5	904	6	Miroslav	Šustr			67	důchodce	Skřípov	99	80	0	M
7103	590002	1	6	902	6	Květa	Jirásková			65	důchodce	Skřípov	99	80	0	F
7103	590002	1	7	1	6	Vlasta	Šinclová			38	plastykářka	Skřípov	99	1	0	F
7103	590002	1	1	903	7	Herman	Ošlejšek			65	důchodce	Skřípov	99	80	0	M
7103	590002	1	2	901	7	Rudolf	Schuster			52	zedník	Skřípov	99	80	0	M
7103	590002	1	3	905	7	Pavel	Krejčíř			49	dělník	Skřípov	99	80	0	M
7103	590002	1	4	906	7	Pavlína	Do			36	mateřská dovolená	Skřípov	99	80	0	F
7103	590002	1	5	904	7	Ladislav	Hanták			60	technik	Skřípov	99	80	0	M
7103	590002	1	6	902	7	Leopold	Schmied			62	soustružník	Skřípov	99	80	0	M
7103	590002	1	7	1	7	Petr	Zapletal			64	důchodce	Skřípov	99	1	0	M
7103	590002	1	2	901	8	Zdeněk	Stehlík			44	zedník	Skřípov	99	80	0	M
7103	590002	1	3	905	8	Jindřich	Lužný			60	dělník	Skřípov	7	80	0	M
7103	590002	1	4	906	8	Petr	Friedrich			44	dělník ve strojírenské výrobě	Skřípov	99	80	0	M
7103	590002	1	5	904	8	Jaroslav	Lužný			57	dělník	Skřípov	99	80	0	M
7103	590002	1	2	901	9	Kateřina	Přikrylová	Mgr.		27	lékárnice	Skřípov	99	80	0	F
7103	590002	1	3	905	9	Bohumil	Sedláček			65	důchodce	Skřípov	99	80	0	M
7103	590002	1	4	906	9	Roman	Ecler			24	řidič	Skřípov	99	80	0	M
7103	590002	1	5	904	9	Alena	Krejčířová			44	krejčová	Skřípov	99	80	0	F
