OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564281	1	1	902	1	Jaromír	Tichý			52	starosta obce	Oldřichov v Hájích	99	80	A	M
5103	564281	1	2	903	1	Radim	Šarapatka	Mgr.		36	projekty ve veřejné dopravě	Oldřichov v Hájích	99	80	A	M
5103	564281	1	3	901	1	Jana	Svatoňová		DiS.	30	příprava staveb, rodičovská dovolená	Oldřichov v Hájích	99	80	A	F
5103	564281	1	1	902	2	Václav	Knespl			53	podnikatel	Oldřichov v Hájích	99	80	A	M
5103	564281	1	2	903	2	Jiřina	Vávrová	Mgr.		46	filmař	Oldřichov v Hájích	99	80	A	F
5103	564281	1	3	901	2	Jiří	Hušek	Ing.		60	státní zaměstnanec	Oldřichov v Hájích	99	80	A	M
5103	564281	1	1	902	3	Petr	Martínek			35	automechanik	Filipka	99	80	A	M
5103	564281	1	2	903	3	Lenka	Kosková Třísková	Ing.		42	VŠ pedagog	Oldřichov v Hájích	99	80	A	F
5103	564281	1	3	901	3	Vladimír	Balda	Ing. arch.		45	architekt, vysokoškolský pedagog	Oldřichov v Hájích	99	80	A	M
5103	564281	1	1	902	4	Martin	Hodač			38	hasič, příslušník HZS LK	Oldřichov v Hájích	99	80	A	M
5103	564281	1	2	903	4	David	Pospíšil	Ing.		44	stavební projektant	Oldřichov v Hájích	99	80	A	M
5103	564281	1	3	901	4	Ivo	Raisr			40	softwarový specialista	Oldřichov v Hájích	99	80	A	M
5103	564281	1	1	902	5	Jiří	Kadlec			48	mechanik	Oldřichov v Hájích	99	80	A	M
5103	564281	1	2	903	5	Jitka	Svatušková			44	administrativní pracovník	Oldřichov v Hájích	99	80	A	F
5103	564281	1	3	901	5	Jaroslav	Kerda			52	podnikatel	Oldřichov v Hájích	99	80	A	M
5103	564281	1	1	902	6	Tomáš	Podlipný			41	živnostník	Filipka	99	80	A	M
5103	564281	1	2	903	6	Jan	Duda	Ing.		53	lesník	Oldřichov v Hájích	99	80	A	M
5103	564281	1	3	901	6	Milan	Nýdrle			71	důchodce	Oldřichov v Hájích	99	80	A	M
5103	564281	1	1	902	7	Marta	Jandová			69	podnikatelka	Filipka	99	80	A	F
5103	564281	1	2	903	7	Věra	Landsmannová	Ing.		47	ekonom	Oldřichov v Hájích	99	80	A	F
5103	564281	1	3	901	7	Jiří	Sáblík			66	důchodce	Oldřichov v Hájích	99	80	A	M
5103	564281	1	1	902	8	Jana	Hodačová			42	odborná referentka Katastrálního úřadu pro LK	Oldřichov v Hájích	99	80	A	F
