OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592447	1	1	53	1	Rostislav	Trlida	Ing.		43	OSVČ	Ořechov	99	53	0	M
7202	592447	1	2	1	1	Václav	Stodůlka			34	provozář	Ořechov	1	1	0	M
7202	592447	1	3	374	1	Josef	Luňák			38	starosta	Ořechov	13	13	0	M
7202	592447	1	4	901	1	Eva	Píšťková	MUDr.		39	lékařka	Ořechov	99	80	0	F
7202	592447	1	5	801	1	Jaroslav	Březina	Bc.		24	student	Ořechov	99	80	0	M
7202	592447	1	1	53	2	Jaroslav	Filípek			66	důchodce	Ořechov	53	53	0	M
7202	592447	1	2	1	2	Martin	Rokyta			47	živnostník	Ořechov	1	1	0	M
7202	592447	1	3	374	2	Zdeněk	Svoboda			36	podnikatel	Ořechov	13	13	0	M
7202	592447	1	4	901	2	Radek	Plevák			37	vedoucí výroby	Ořechov	99	80	0	M
7202	592447	1	1	53	3	Josef	Kožušník			46	živnostník	Ořechov	53	53	0	M
7202	592447	1	2	1	3	Jaroslava	Váňová			41	doručovatelka	Ořechov	99	1	0	F
7202	592447	1	3	374	3	Zdeněk	Andrýsek			40	nástrojař	Ořechov	99	80	0	M
7202	592447	1	4	901	3	Jarmila	Jilgová			42	vedoucí stavebního úřadu	Ořechov	99	80	0	F
7202	592447	1	1	53	4	Stanislav	Konečný			42	vedoucí prodejny	Ořechov	53	53	0	M
7202	592447	1	2	1	4	Štěpán	Andrýsek			58	dělník	Ořechov	1	1	0	M
7202	592447	1	3	374	4	Ladislav	Hůlka			63	důchodce	Ořechov	99	80	0	M
7202	592447	1	4	901	4	Martin	Hrdina			23	příslušník armády ČR	Ořechov	99	80	0	M
7202	592447	1	1	53	5	Miroslav	Fiala			44	řidič	Ořechov	53	53	0	M
7202	592447	1	2	1	5	Stanislav	Kuchař			51	živnostník	Ořechov	99	1	0	M
7202	592447	1	3	374	5	Tomáš	Mrkus			29	truhlář	Ořechov	99	80	0	M
7202	592447	1	4	901	5	Petr	Kubíček	Ing.		29	podnikatel	Ořechov	99	80	0	M
7202	592447	1	1	53	6	Josef	Kožušník			51	živnostník	Ořechov	99	53	0	M
7202	592447	1	2	1	6	Ignác	Stodůlka			63	důchodce	Ořechov	1	1	0	M
7202	592447	1	3	374	6	Jindřich	Plevák			53	řidič	Ořechov	99	80	0	M
7202	592447	1	4	901	6	Marie	Pleváková			58	zdravotní sestra	Ořechov	99	80	0	F
7202	592447	1	1	53	7	Eva	Hanáková			33	OSVČ	Ořechov	99	53	0	F
7202	592447	1	2	1	7	Jindřich	Hlaváč			50	řidič	Ořechov	99	1	0	M
7202	592447	1	3	374	7	Anna	Myškeříková			49	OSVČ	Ořechov	99	80	0	F
7202	592447	1	4	901	7	Marie	Cilečková			59	důchodkyně	Ořechov	99	80	0	F
7202	592447	1	1	53	8	Lubomír	Kozina			39	OSVČ	Ořechov	99	53	0	M
7202	592447	1	2	1	8	František	Šimek			69	důchodce	Ořechov	1	1	0	M
7202	592447	1	3	374	8	Petr	Helia			63	důchodce	Ořechov	99	80	0	M
7202	592447	1	4	901	8	Michal	Beran	Mgr.		37	učitel	Ořechov	99	80	0	M
7202	592447	1	1	53	9	Jaroslav	Sklenka			53	důchodce	Ořechov	99	53	0	M
7202	592447	1	3	374	9	František	Březina			38	dělník	Ořechov	13	13	0	M
7202	592447	1	4	901	9	Veronika	Bartková			24	operátorka	Ořechov	99	80	0	F
