OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596655	1	1	371	1	Libor	Pokorný			58	starosta obce	Rožná	7	80	A	M
6105	596655	1	2	1114	1	Jiří	Vrbka			49	seřizovač	Rožná	1114	1114	A	M
6105	596655	1	3	901	1	Tomáš	Jukl			36	OSVČ	Zlatkov	99	80	A	M
6105	596655	1	1	371	2	David	Hanus			48	báňský úpravář	Rožná	99	80	A	M
6105	596655	1	2	1114	2	Jakub	Vrbka			18	student	Rožná	1114	1114	A	M
6105	596655	1	3	901	2	Lenka	Novotná	Mgr.		47	učitelka	Rožná	99	80	A	F
6105	596655	1	1	371	3	Lukáš	Havlík			38	směnový mistr	Rožná	99	80	A	M
6105	596655	1	3	901	3	Jaroslav	Vašíček			37	strojník vodohospodářského zařízení	Zlatkov	99	80	A	M
6105	596655	1	1	371	4	Radka	Žáková	MUDr.		30	lékařka	Rožná	99	80	A	F
6105	596655	1	3	901	4	Bohuslav	Baxant			48	OSVČ	Rožná	99	80	A	M
6105	596655	1	1	371	5	Jaroslav	Žák			48	řidič	Rožná	99	80	A	M
6105	596655	1	3	901	5	Bohumír	Mazel			36	OSVČ	Zlatkov	99	80	A	M
6105	596655	1	1	371	6	Hana	Kasperliková	Ing.		43	procesní technolog	Rožná	99	80	A	F
6105	596655	1	3	901	6	Libor	Kašuba			41	OSVČ	Zlatkov	99	80	A	M
6105	596655	1	1	371	7	Karel	Beran	Mgr. Bc.		36	obchodní referent	Rožná	99	80	A	M
6105	596655	1	3	901	7	Martin	Jokl			45	OSVČ	Zlatkov	99	80	A	M
6105	596655	1	1	371	8	Petr	Novotný			42	technik	Rožná	99	80	A	M
6105	596655	1	1	371	9	Jakub	Pravda	PhDr.		46	vedoucí depa České pošty	Josefov	99	80	A	M
6105	596655	1	1	371	10	Adéla	Lipovská	Ing.		34	inspektorka SZPI	Zlatkov	99	80	A	F
6105	596655	1	1	371	11	Tomáš	Pátek			30	řidič	Josefov	99	80	A	M
6105	596655	1	1	371	12	Jindřich	Beran			34	traktorista	Rožná	99	80	A	M
6105	596655	1	1	371	13	Simona	Hanusová	Bc.		22	studentka	Rožná	99	80	A	F
6105	596655	1	1	371	14	Lenka	Uhrová		DiS.	52	sociální asistentka	Rožná	99	80	A	F
6105	596655	1	1	371	15	Hana	Tomášková			50	kontrolor	Rožná	99	80	A	F
