OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585998	1	1	53	1	Dalibor	Rafaj	Ing.		57	Vedoucí zemědělské výroby	Zádveřice	99	53	0	M
7204	585998	1	2	721	1	Iva	Vavrečková	Ing.		41	Vedoucí provozu	Zádveřice-Raková	721	721	0	F
7204	585998	1	3	901	1	Jan	Elšík			54	OSVČ	Zádveřice	99	80	0	M
7204	585998	1	4	7	1	Lubomír	Kokeš	Ing.		51	Starosta	Zádveřice	99	7	0	M
7204	585998	1	1	53	2	Josef	Jurčík	Ing.		51	Projektant	Zádveřice	99	53	0	M
7204	585998	1	2	721	2	Jaroslav	Baďura			42	Elektromechanik	Zádveřice	99	721	0	M
7204	585998	1	3	901	2	Vladimír	Jurča			34	Vedoucí prodeje	Zádveřice	99	80	0	M
7204	585998	1	4	7	2	Jaroslav	Macek			50	Soukromý podnikatel	Zádveřice	99	7	0	M
7204	585998	1	1	53	3	Tomáš	Břečka			32	Manažer projektu ICT	Zádveřice	99	53	0	M
7204	585998	1	2	721	3	Jaromír	Žaludek			44	Programátor	Zádveřice	721	721	0	M
7204	585998	1	3	901	3	Ivan	Rafaj			58	OSVČ	Zádveřice	99	80	0	M
7204	585998	1	4	7	3	Tomáš	Vodička	RNDr.		62	Profesor	Zádveřice	99	7	0	M
7204	585998	1	1	53	4	Lubomír	Baar	Ing.		56	Projektant	Zádveřice	99	53	0	M
7204	585998	1	2	721	4	Ludvík	Pastyřík	Ing.		30	Projektant	Zádveřice	99	721	0	M
7204	585998	1	3	901	4	Alena	Hurtová			40	Vedoucí školní jidelny	Zádveřice	99	80	0	F
7204	585998	1	4	7	4	Marie	Michalíková			41	Administrativní pracovnice	Zádveřice	99	7	0	F
7204	585998	1	1	53	5	Martin	Štětkář	Ing.		31	Logistik	Zádveřice	99	53	0	M
7204	585998	1	2	721	5	Jana	Žaludková			31	Externí účetní	Zádveřice	99	721	0	F
7204	585998	1	3	901	5	Tomáš	Štefanec			20	Student	Zádveřice	99	80	0	M
7204	585998	1	4	7	5	Milan	Daníček			54	Soukromý podnikatel	Zádveřice	99	7	0	M
7204	585998	1	1	53	6	Jiří	Dobner	Ing.		36	Aplikační manažer	Zádveřice	99	53	0	M
7204	585998	1	2	721	6	Monika	Julinová	Mgr.		45	Technický pracovník	Zádveřice	99	721	0	F
7204	585998	1	3	901	6	Ladislav	Hurta			42	Montážní dělník	Zádveřice	99	80	0	M
7204	585998	1	4	7	6	Jaroslav	Kolář			55	Slévárenský dělník	Zádveřice	99	7	0	M
7204	585998	1	1	53	7	Svatopluk	Libiger	Ing.		51	Technik	Zádveřice	99	53	0	M
7204	585998	1	2	721	7	Martin	Kratina			34	Dělník	Zádveřice	99	721	0	M
7204	585998	1	3	901	7	Jan	Elšík			25	Opravář	Zádveřice	99	80	0	M
7204	585998	1	4	7	7	Ladislav	Balusek			49	Řidič	Zádveřice	99	7	0	M
7204	585998	1	1	53	8	Luděk	Rafaj	Ing.		50	Stavební inženýr	Zádveřice	99	53	0	M
7204	585998	1	2	721	8	Aleš	Hustý			39	Živnostník	Zádveřice	99	721	0	M
7204	585998	1	3	901	8	Tomáš	Hurta			35	Řidič	Zádveřice	99	80	0	M
7204	585998	1	4	7	8	Jan	Vyhnánek			49	Soukromý podnikatel	Zádveřice	99	7	0	M
7204	585998	1	1	53	9	Václav	Štipák			43	Prodejní technik	Zádveřice	99	53	0	M
7204	585998	1	2	721	9	Daniel	Rafaj			42	Ředitel společnosti	Zádveřice	99	721	0	M
7204	585998	1	3	901	9	Jana	Štefková			35	Prodavačka	Zádveřice	99	80	0	F
7204	585998	1	4	7	9	Milan	Bořuta	Ing.		31	Stavbyvedoucí	Zádveřice	99	7	0	M
7204	585998	1	1	53	10	Radovan	Karola	Ing.		33	Konstruktér	Zádveřice	99	53	0	M
7204	585998	1	2	721	10	Milan	Žůrek			31	Tesař	Raková	99	721	0	M
7204	585998	1	3	901	10	Milan	Rafaj			32	Řidič	Zádveřice	99	80	0	M
7204	585998	1	4	7	10	Milan	Pavka			36	Montážník	Zádveřice	99	7	0	M
7204	585998	1	1	53	11	Hana	Čapková	Ing.		51	Finanční poradce	Zádveřice	53	53	0	F
7204	585998	1	2	721	11	Miloš	Vavrečka	Mgr.		58	Farář	Zádveřice	721	721	0	M
7204	585998	1	3	901	11	Jan	Mikeska			47	Výrobní mistr	Zádveřice	99	80	0	M
7204	585998	1	4	7	11	Josef	Jurča			45	Montážník	Zádveřice	99	7	0	M
