OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597813	1	1	901	1	Tomáš	Zemba			38	policista	Slezské Rudoltice	99	80	0	M
8101	597813	1	2	908	1	Blanka	Skupienová			45	péče o osobu blízkou	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	7	1	Ivan	Pittera			47	nezaměstnaný	Slezské Rudoltice	7	7	0	M
8101	597813	1	4	902	1	Mojmír	Pargač	Ing.		44	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	907	1	Bronislav	Kostiha			59	OSVČ	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	903	1	Petr	Pargač			43	policista	Slezské Rudoltice	99	80	0	M
8101	597813	1	7	905	1	Martin	Glejtek			40	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	8	906	1	Oldřich	Křemen			52	bytový referent	Slezské Rudoltice	99	80	0	M
8101	597813	1	9	47	1	Stanislav	Zemba			63	důchodce	Slezské Rudoltice	47	47	0	M
8101	597813	1	10	904	1	Jaroslav	Strýček			39	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	901	2	Josef	Nikodým	Bc.		42	policista	Slezské Rudoltice	99	80	0	M
8101	597813	1	2	908	2	Kamila	Nitschová			37	lesní dělnice	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	7	2	Aleš	Síkora			35	dělník	Slezské Rudoltice	99	7	0	M
8101	597813	1	4	902	2	Romana	Chmelařová			25	obchodní referentka	Slezské Rudoltice	99	80	0	F
8101	597813	1	5	907	2	Ludmila	Šrubařová			46	účetní	Slezské Rudoltice	99	80	0	F
8101	597813	1	6	903	2	Georgios	Jalamas			58	zemědělský technik	Slezské Rudoltice	99	80	0	M
8101	597813	1	7	905	2	Monika	Strýčková			36	zdravotní laborantka	Slezské Rudoltice	99	80	0	F
8101	597813	1	8	906	2	Erich	Skupien			50	dělník pro čištění města	Slezské Rudoltice	99	80	0	M
8101	597813	1	9	47	2	Romana	Rajnochová			37	účetní	Slezské Rudoltice	99	47	0	F
8101	597813	1	10	904	2	Jiří	Moravec			61	strážný bezpečnostní agentury	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	901	3	Dagmar	Peters			31	učitelka v mateřské škole	Slezské Rudoltice	99	80	0	F
8101	597813	1	2	908	3	Partena	Paša			56	péče o osobu blízkou	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	7	3	Jozef	Hažik			45	OSVČ	Slezské Rudoltice	99	7	0	M
8101	597813	1	4	902	3	Karel	Burian			48	traktorista	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	907	3	Milan	Šamaj			37	celník	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	903	3	Jiří	Kavan			50	lesní technik	Slezské Rudoltice	99	80	0	M
8101	597813	1	7	905	3	Bronislav	Koudelka			33	dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	8	906	3	Martin	Balicki			32	stavební dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	9	47	3	Vladimír	Bílek			60	důchodce	Slezské Rudoltice	47	47	0	M
8101	597813	1	10	904	3	Alexandra	Kretková			41	účetní	Slezské Rudoltice	99	80	0	F
8101	597813	1	1	901	4	Soňa	Kalužnická			32	nezaměstnaná	Koberno	99	80	0	F
8101	597813	1	2	908	4	Věra	Juroková			56	nezaměstnaná	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	7	4	Jaromír	Zrůst			56	invalidní důchodce	Slezské Rudoltice	99	7	0	M
8101	597813	1	4	902	4	Antonín	Hořín			44	lesní dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	907	4	Martina	Jalamasová			47	starostka	Slezské Rudoltice	99	80	0	F
8101	597813	1	6	903	4	Walter	Jílovec			69	důchodce	Slezské Rudoltice	99	80	0	M
8101	597813	1	7	905	4	Jarmila	Pastorková			28	dělnice	Slezské Rudoltice	99	80	0	F
8101	597813	1	8	906	4	Jaroslav	Šulák			60	dělník pro čištění města	Slezské Rudoltice	99	80	0	M
8101	597813	1	9	47	4	Stanislava	Křemenová			41	prodavačka	Slezské Rudoltice	99	47	0	F
8101	597813	1	10	904	4	Marek	Skyva			37	pracovník kontroly jakosti	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	901	5	Pavel	Hajduk			29	nezaměstnaný	Slezské Rudoltice	99	80	0	M
8101	597813	1	2	908	5	Zdenka	Sklářová			47	lesní dělnice	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	7	5	Milan	Komžík			69	důchodce	Slezské Rudoltice	99	7	0	M
8101	597813	1	4	902	5	Antonín	Skyva			65	starobní důchodce	Amalín	99	80	0	M
8101	597813	1	5	907	5	Martin	Adamčík			37	OSVČ	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	903	5	Alena	Glejtková	Bc.		33	učitelka	Slezské Rudoltice	99	80	0	F
8101	597813	1	7	905	5	Václav	Moravec			69	v důchodu	Slezské Rudoltice	99	80	0	M
8101	597813	1	8	906	5	Jana	Koudelková			29	servírka	Slezské Rudoltice	99	80	0	F
8101	597813	1	9	47	5	Věra	Hrdinová			38	dělnice	Slezské Rudoltice	99	47	0	F
8101	597813	1	10	904	5	Rostislav	Nojzer			62	starobní důchodce	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	901	6	Stanislav	Bajger			57	živnostník	Koberno	99	80	0	M
8101	597813	1	2	908	6	Martina	Kalčíková			32	dělnice pro čištění města	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	7	6	Vlastimil	Jurošek			45	dělník	Slezské Rudoltice	99	7	0	M
8101	597813	1	4	902	6	Vladislav	Hřib			63	starobní důchodce	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	907	6	Vlasta	Kostihová			62	účetní	Slezské Rudoltice	99	80	0	F
8101	597813	1	6	903	6	Jiří	Jalamas			26	dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	7	905	6	Alena	Janulková			58	v důchodu	Slezské Rudoltice	99	80	0	F
8101	597813	1	8	906	6	Karel	Burian			24	student	Slezské Rudoltice	99	80	0	M
8101	597813	1	9	47	6	Mojmír	Pargač			67	důchodce	Slezské Rudoltice	47	47	0	M
8101	597813	1	10	904	6	Jiří	Vendolský			34	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	901	7	Jiří	Gerlich			41	řidič	Slezské Rudoltice	99	80	0	M
8101	597813	1	2	908	7	Helena	Krayzelová			44	nezaměstnaná	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	7	7	Vasil	Saicis			24	nezaměstnaný	Slezské Rudoltice	99	7	0	M
8101	597813	1	4	902	7	Věra	Šuláková			51	pokladní	Slezské Rudoltice	99	80	0	F
8101	597813	1	5	907	7	Michal	Kretek			39	traktorista	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	903	7	Lukáš	Kalčík			35	dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	7	905	7	Jiří	Vlček			70	v důchodu	Slezské Rudoltice	99	80	0	M
8101	597813	1	8	906	7	Marie	Pšenčíková			26	servírka	Slezské Rudoltice	99	80	0	F
8101	597813	1	9	47	7	Marek	Vích			36	dělník	Slezské Rudoltice	99	47	0	M
8101	597813	1	10	904	7	Marie	Chrenšťová			23	rodičovská dovolená	Slezské Rudoltice	99	80	0	F
8101	597813	1	1	901	8	Filip	Křemen			20	student VŠ	Slezské Rudoltice	99	80	0	M
8101	597813	1	2	908	8	Renáta	Voltemárová			33	ošetřovatelka hospod. zvířat	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	7	8	Petr	Vašíček			23	dělník	Slezské Rudoltice	99	7	0	M
8101	597813	1	4	902	8	Milena	Rajnochová			62	starobní důchodce	Slezské Rudoltice	99	80	0	F
8101	597813	1	5	907	8	Peter	Hvížď			34	zedník	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	903	8	Tomáš	Voltemár			34	dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	7	905	8	Milada	Paulisová			57	v důchodu	Slezské Rudoltice	99	80	0	F
8101	597813	1	8	906	8	Jiří	Pšenčík			52	lesní dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	9	47	8	Josef	Jano			49	dělník	Slezské Rudoltice	99	47	0	M
8101	597813	1	10	904	8	Gertruda	Sklářová			71	starobní důchodce	Slezské Rudoltice	99	80	0	F
8101	597813	1	1	901	9	Marie	Zembová			34	kuchařka	Slezské Rudoltice	99	80	0	F
8101	597813	1	2	908	9	Jitka	Skupieňová			33	dělnice pro čištění města	Slezské Rudoltice	99	80	0	F
