OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571768	1	1	47	1	Josef	Doležal	M			64	starosta obce	Lukavice	47	47	0
5301	571768	1	1	47	2	Petr	Pytlík	M			32	řidič nákladní dopravy	Výsonín	99	47	0
5301	571768	1	1	47	3	Emil	Hovorka	M			55	státní zaměstnanec	Radochlín	99	47	0
5301	571768	1	1	47	4	Petr	Dolan	M			49	strojní zámečník	Lukavice	99	47	0
5301	571768	1	1	47	5	Miloslav	Beksa	M			57	invalidní důchodce	Lukavice	99	47	0
5301	571768	1	1	47	6	Dobroslav	Marek	M	Ing.		55	obchodní zástupce	Lukavice	99	47	0
5301	571768	1	1	47	7	Jiří	Mrkvička	M	Ing.		52	projektant	Lukavice	99	47	0
5301	571768	1	1	47	8	Libor	Makeš	M			33	směnový mistr	Lukavice	99	47	0
5301	571768	1	1	47	9	Hana	Paulusová	F			55	prodavačka	Lukavice	47	47	0
5301	571768	1	1	47	10	Hana	Kudláčková	F	Mgr.		66	důchodkyně	Lukavice	47	47	0
5301	571768	1	1	47	11	Věra	Hajzlová	F			65	důchodkyně	Výsonín	47	47	0
5301	571768	1	2	53	1	Jaroslava	Tenkrátová	F	Mgr. Bc.		51	ředitelka ZŠ a MŠ	Lukavice	53	53	0
5301	571768	1	2	53	2	Jiří	Čechlovský	M	Ing.		29	special. řízení podniku a fin.	Lukavice	99	53	0
5301	571768	1	2	53	3	Miloslav	Stehno	M			38	geodet	Lukavice	99	53	0
5301	571768	1	2	53	4	Jiří	Dubský	M			53	kontrolor vozby ČD a.s.	Lukavice	99	53	0
5301	571768	1	2	53	5	Roman	Janeček	M			42	podnikatel	Lukavice	99	53	0
5301	571768	1	2	53	6	Radmila	Sotonová	F			28	asistentka	Lukavice	99	53	0
5301	571768	1	2	53	7	David	Tenkrát	M	Mgr.		25	IT specialista	Lukavice	99	53	0
5301	571768	1	2	53	8	Petr	Čechlovský	M	Mgr.		25	právník	Lukavice	99	53	0
5301	571768	1	3	901	1	Jaroslav	Zahálka	M			42	OSVČ	Lukavice	99	80	0
5301	571768	1	3	901	2	Vlastislav	Pilař	M			53	učitel odborného výcviku	Lukavice	99	80	0
5301	571768	1	3	901	3	Dagmar	Krčilová	F	Bc.		43	ředitelka MŠ	Vížky	99	80	0
5301	571768	1	3	901	4	Světlana	Hoffmannová	F			49	nezaměstnaná	Lukavice	99	80	0
5301	571768	1	3	901	5	Vladimír	Krčil	M			44	obchodní zástupce	Vížky	99	80	0
5301	571768	1	3	901	6	Petr	Souček	M			35	mistr	Lukavice	99	80	0
5301	571768	1	3	901	7	Luboš	Secký	M			32	řidič	Loučky	99	80	0
5301	571768	1	3	901	8	Olga	Hejduková	F			28	fakturantka	Lukavice	99	80	0
5301	571768	1	3	901	9	Jana	Moravcová	F			32	mateřská dovolená	Lukavice	99	80	0
5301	571768	1	3	901	10	Milan	Šťovíček	M			54	podnikatel	Výsonín	99	80	0
5301	571768	1	3	901	11	Jaroslav	Jirásek	M			45	technik ČEZ	Lukavice	99	80	0
