OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575534	1	1	901	1	Zdeňka	Morchová			59	techn. úředník	Ráby	99	80	0	F
5302	575534	1	2	902	1	Jitka	Janušková	Ing.		55	technický náměstek	Ráby	99	80	0	F
5302	575534	1	1	901	2	Jana	Procházková	Ing.		67	důchodce	Ráby	99	80	0	F
5302	575534	1	2	902	2	Josef	Soukup			59	referent Krajského úřadu	Ráby	99	80	0	M
5302	575534	1	1	901	3	Jiří	Kubeš	MUDr.		59	primář Krajské nemocnice Pce	Ráby	99	80	0	M
5302	575534	1	2	902	3	Ivan	Kopecký			53	podnikatel	Ráby	99	80	0	M
5302	575534	1	1	901	4	Jiří	Frencl			55	soukromý podnikatel	Ráby	99	80	0	M
5302	575534	1	2	902	4	Petr	Erben	MUDr.		51	lékař	Ráby	99	80	0	M
5302	575534	1	1	901	5	Jan	Cimický			58	soukromý podnikatel	Ráby	99	80	0	M
5302	575534	1	2	902	5	Roman	Kolář			34	podnikatel	Ráby	99	80	0	M
5302	575534	1	1	901	6	Viktor	Fuka			50	IT Manager	Ráby	99	80	0	M
5302	575534	1	2	902	6	Jana	Trnková	Mgr.		31	chemický farmaceut	Ráby	99	80	0	F
5302	575534	1	1	901	7	David	Frencl			33	soukromý podnikatel	Ráby	99	80	0	M
5302	575534	1	2	902	7	Veronika	Machatá			60	důchodkyně	Ráby	99	80	0	F
5302	575534	1	1	901	8	Vladimír	Vachek			38	soukromý podnikatel	Ráby	99	80	0	M
5302	575534	1	2	902	8	Radomír	Kaska			57	odborný učitel	Ráby	99	80	0	M
5302	575534	1	1	901	9	Martin	Křičenský			38	soukromý podnikatel	Ráby	99	80	0	M
5302	575534	1	2	902	9	Vojtěch	Černík	Ing.		35	inženýr ekonom	Ráby	99	80	0	M
