OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551147	1	4	355	8	Petr	Pakosta	Mgr.		45	včelař - MEDOMAT a zakladatel firmy s uměním	Brno-Kohoutovice	99	1	A	M
6202	551147	1	5	1504	8	Jiřina	Klimešová			72	účetní	Brno-Kohoutovice	99	47	A	F
6202	551147	1	6	1594	8	Ondřej	Přibyla	Mgr.		41	ředitel ústavu Fakta o klimatu	Brno-Kohoutovice	99	80	A	M
6202	551147	1	7	1492	8	Antonín	Pospíšil			75	učitel autoškoly	Brno-Kohoutovice	1114	1114	A	M
6202	551147	1	8	7	8	Václav	Božek	Mgr.	CSc.	73	fyzik	Brno-Kohoutovice	7	7	A	M
6202	551147	1	9	768	8	Michal	Vávra			48	podnikatel	Brno-Kohoutovice	99	768	A	M
6202	551147	1	10	687	8	Petr	Nevřivý		DiS.	52	export area manager	Brno-Kohoutovice	53	53	A	M
6202	551147	1	1	1626	9	František	Pop			75	podlahář	Brno-Kohoutovice	99	80	A	M
6202	551147	1	2	166	9	Zdeněk	Vavřich			42	podnikatel, maloobchod, velkoobchod	Brno-Kohoutovice	99	166	A	M
6202	551147	1	3	463	9	Iveta	Hrdinová			58	invalidní důchodce	Brno-Kohoutovice	99	80	A	F
6202	551147	1	4	355	9	Martin	Richter	Ing.		50	jednatel a technický ředitel firmy	Brno-Kohoutovice	1	1	A	M
6202	551147	1	5	1504	9	Zdeněk	Pernica			76	důchodce	Brno-Kohoutovice	1121	1221	A	M
6202	551147	1	6	1594	9	Věra	Francová	Mgr.		72	důchodkyně	Brno-Kohoutovice	99	80	A	F
6202	551147	1	7	1492	9	Marcela	Goliášová			64	účetní	Brno-Kohoutovice	1114	1114	A	F
6202	551147	1	8	7	9	Dagmar	Langová			51	OSVČ	Brno-Kohoutovice	99	7	A	F
6202	551147	1	9	768	9	Monika	Slavíčková			42	vedoucí prodejny	Brno-Kohoutovice	99	768	A	F
6202	551147	1	10	687	9	Jaroslav	Slabák			46	člen komise dopravy a bezpečnosti, stavbyvedoucí	Brno-Kohoutovice	53	53	A	M
6202	551147	1	2	166	10	Oldřich	Šulák	Ing.		45	jednatel stavební firmy	Brno-Kohoutovice	99	166	A	M
6202	551147	1	3	463	10	Lucie	Gašparcová			42	úřednice	Brno-Kohoutovice	99	80	A	F
6202	551147	1	4	355	10	Jitka	Adolfová			54	krejčová kohoutovických krojů	Brno-Kohoutovice	1	1	A	F
6202	551147	1	5	1504	10	Zdeněk	Smutný			89	řidič	Brno-Kohoutovice	47	47	A	M
6202	551147	1	6	1594	10	Zdena	Ballon-Mierná			64	důchodkyně	Brno-Kohoutovice	99	80	A	F
6202	551147	1	7	1492	10	Martina	Žilková Varha			35	administrativní pracovnice	Brno-Kohoutovice	99	1114	A	F
6202	551147	1	8	7	10	Jan	Dařena			48	OSVČ	Brno-Kohoutovice	7	7	A	M
6202	551147	1	9	768	10	Ivana	Seidlová			60	administrativní pracovnice	Brno-Kohoutovice	99	768	A	F
6202	551147	1	10	687	10	Jakub	Březina	Ing.		44	podnikatel, stavař, člen majetkové a stavební komise	Brno-Kohoutovice	99	721	A	M
6202	551147	1	2	166	11	Jiří	Gulda	Ing.		42	výrobní inženýr	Brno-Kohoutovice	99	166	A	M
6202	551147	1	3	463	11	Libuša	Foltýnová			42	účetní	Brno-Kohoutovice	99	80	A	F
6202	551147	1	4	355	11	Václav	Kratochvíl		BSc. (Hons)	30	prodejce farmářských produktů SCUK Kohoutovice	Brno-Kohoutovice	99	1	A	M
6202	551147	1	5	1504	11	Radek	Kovář			50	technicko-hospodářský pracovník	Brno-Kohoutovice	99	759	A	M
6202	551147	1	6	1594	11	Radek	Svoboda	MUDr.		45	lékař-internista	Brno-Kohoutovice	99	80	A	M
6202	551147	1	7	1492	11	Ludmila	Němečková			74	prodavačka	Brno-Kohoutovice	99	1114	A	F
6202	551147	1	8	7	11	Soňa	Kleinerová			42	manažerka	Brno-Kohoutovice	7	7	A	F
6202	551147	1	9	768	11	Irina	Vávrová	Bc.		40	tester	Brno-Kohoutovice	99	768	A	F
6202	551147	1	10	687	11	Martin	Šašek			44	člen komise bytové, obchodní zástupce	Brno-Kohoutovice	53	53	A	M
6202	551147	1	2	166	12	Tomáš	Faitz			49	podnikatel, vinotéka	Brno-Kohoutovice	99	166	A	M
6202	551147	1	3	463	12	Jolana	Vlasáková			20	student	Brno-Kohoutovice	99	80	A	F
6202	551147	1	4	355	12	Jan	Kamarád	Ing.		49	inženýr ve stavebnictví	Brno-Kohoutovice	99	1	A	M
6202	551147	1	5	1504	12	Miroslav	Svoboda			48	OSVČ	Brno-Kohoutovice	99	759	A	M
6202	551147	1	6	1594	12	Jana	Konečná	Mgr.		59	prodej vodních filtrů a daňové poradenství	Brno-Kohoutovice	5	5	A	F
6202	551147	1	7	1492	12	Ladislav	Sedláček			55	malíř pokojů	Brno-Kohoutovice	83	83	A	M
6202	551147	1	8	7	12	Richard	Kocourek			49	technik byt. správy	Brno-Kohoutovice	99	7	A	M
6202	551147	1	9	768	12	Pavel	Seidl			63	přepravní kontrolor	Brno-Kohoutovice	99	768	A	M
6202	551147	1	10	687	12	Lumír	Uher	Ing.		82	člen komise společensko-kulturní	Brno-Kohoutovice	53	53	A	M
6202	551147	1	2	166	13	Ivana	Dufková			58	administrativní pracovnice	Brno-Kohoutovice	99	166	A	F
6202	551147	1	3	463	13	Zdeněk	Sklenák			50	řemeslník	Brno-Kohoutovice	99	80	A	M
6202	551147	1	4	355	13	Jiří	Doffek	Ing.	Ph.D.	51	programátor, analytik	Brno-Kohoutovice	99	1	A	M
6202	551147	1	5	1504	13	Jitka	Fialová	Mgr. et Mgr.		62	učitelka	Brno-Kohoutovice	99	759	A	F
6202	551147	1	6	1594	13	Marta	Kozlová			53	plavčice	Brno-Kohoutovice	99	80	A	F
6202	551147	1	7	1492	13	Gabriela	Kalvodová		DiS.	47	podnikatelka v oděvnictví	Brno-Kohoutovice	99	1114	A	F
6202	551147	1	8	7	13	Ilona	Leidorfová			35	učitelka MŠ	Brno-Kohoutovice	7	7	A	F
6202	551147	1	9	768	13	Dominik	Gruber			26	vedoucí týmu	Brno-Kohoutovice	99	768	A	M
6202	551147	1	10	687	13	Monika	Holubová	Bc.		44	členka finančního výboru, manažerka v rodinném hotelu	Brno-Kohoutovice	721	721	A	F
6202	551147	1	2	166	14	Dušan	Doležal	Ing.		53	programátor	Brno-Kohoutovice	99	166	A	M
6202	551147	1	3	463	14	Iva	Pálková			80	důchodce	Brno-Kohoutovice	99	80	A	F
6202	551147	1	4	355	14	Anna	Zrnečková	Ing.		33	ekonomka, administrativní pracovnice v mezinárodní firmě	Brno-Kohoutovice	99	1	A	F
6202	551147	1	5	1504	14	Jaroslav	Horáček			76	důchodce	Brno-Kohoutovice	99	759	A	M
6202	551147	1	6	1594	14	Jaromír	Franc	Ing.		76	důchodce, aktivista	Brno-Kohoutovice	99	80	A	M
6202	551147	1	7	1492	14	Petr	Novotný	Ing.		40	konzultant v IT	Brno-Kohoutovice	99	1114	A	M
6202	551147	1	8	7	14	Marek	Chlup			50	OSVČ	Brno-Kohoutovice	99	7	A	M
6202	551147	1	9	768	14	Tomáš	Huták			43	státní zaměstnanec	Brno-Kohoutovice	99	768	A	M
6202	551147	1	10	687	14	Soňa	Adamová	Ing.		41	project manager	Brno-Kohoutovice	53	53	A	F
6202	551147	1	2	166	15	Barbora	Riesová	Mgr.		24	student, Veterinární univerzita	Brno-Kohoutovice	99	166	A	F
6202	551147	1	3	463	15	Ladislav	Dorničák			45	řemeslník	Brno-Kohoutovice	99	80	A	M
6202	551147	1	4	355	15	Martin	Fejfuša	Ing.		38	konstruktér ve výrobě přesných nástrojů	Brno-Kohoutovice	99	1	A	M
6202	551147	1	5	1504	15	Jarmila	Benešová			87	důchodkyně	Brno-Kohoutovice	99	759	A	F
6202	551147	1	6	1594	15	Vítězslava	Cihlářová	Mgr.		72	učitelka	Brno-Kohoutovice	99	80	A	F
6202	551147	1	7	1492	15	Jana	Baronová			70	poštovní doručovatelka	Brno-Kohoutovice	99	1114	A	F
6202	551147	1	8	7	15	Jiří	Lefner			48	zaměstnanec v gastronomii	Brno-Kohoutovice	7	7	A	M
6202	551147	1	9	768	15	Martin	Hodek	Ing.		44	manažer prodejny	Brno-Kohoutovice	99	768	A	M
6202	551147	1	10	687	15	Ivo	Pavlík	Ing.		38	area manager	Brno-Kohoutovice	53	53	A	M
6202	551147	1	2	166	16	Radek	Myšulka			40	OSVČ, velkoplošný tisk	Brno-Kohoutovice	99	166	A	M
6202	551147	1	3	463	16	Lucie	Körnerová			43	administrativní pracovník	Brno-Kohoutovice	99	80	A	F
6202	551147	1	4	355	16	Lenka	Doubková			36	bývalá poštovní doručovatelka, pracovnice MOPu	Brno-Kohoutovice	99	1	A	F
6202	551147	1	5	1504	16	Štěpán	Knap			74	technik, správce střelnice	Brno-Kohoutovice	99	47	A	M
6202	551147	1	6	1594	16	Jana	Ledvinová	PharmDr.	Ph.D.	40	lékárnice	Brno-Kohoutovice	99	80	A	F
6202	551147	1	7	1492	16	Luboš	Goliáš			37	řidič kamionu	Brno-Kohoutovice	99	1114	A	M
6202	551147	1	8	7	16	Josef	Čechman	JUDr. Ing.		75	manažer	Brno-Kohoutovice	7	7	A	M
6202	551147	1	9	768	16	Veronika	Kruglov			35	prodavačka	Brno-Kohoutovice	99	768	A	F
6202	551147	1	10	687	16	Karel	Lipus			43	člen komise pro informovanost, IT specialista	Brno-Kohoutovice	53	53	A	M
6202	551147	1	2	166	17	Daniela	Dvořáková			45	administrativní pracovnice	Brno-Kohoutovice	99	166	A	F
6202	551147	1	3	463	17	Marek	Sláma			18	student	Brno-Kohoutovice	99	80	A	M
6202	551147	1	4	355	17	Lukáš	Pinteš	Bc.		35	ředitel výroby a expedice obrazů	Brno-Kohoutovice	1	1	A	M
6202	551147	1	5	1504	17	Tomáš	Juzl			47	OSVČ	Brno-střed	1121	1221	A	M
6202	551147	1	6	1594	17	Michaela	Slabá	Ing.		36	fyzik	Brno-Kohoutovice	99	80	A	F
6202	551147	1	7	1492	17	Kateřina	Veselá			44	chovatelka psů	Brno-Kohoutovice	99	1114	A	F
6202	551147	1	8	7	17	David	Svoboda			28	OSVČ	Brno-Kohoutovice	99	7	A	M
6202	551147	1	9	768	17	Zuzana	Kalivodová			22	studentka PdF MU	Brno-Kohoutovice	99	768	A	F
6202	551147	1	10	687	17	Yvona	Křivánková Veličková			67	daňová poradkyně	Brno-Kohoutovice	53	53	A	F
6202	551147	1	2	166	18	Markéta	Roháčková			46	servírka	Brno-Kohoutovice	99	166	A	F
6202	551147	1	3	463	18	Eva	Kachlířová			59	prodavačka	Brno-Kohoutovice	99	80	A	F
6202	551147	1	4	355	18	Milan	Trávníček			42	sládek pivovaru Richard v Žebětíně	Brno-Kohoutovice	99	80	A	M
6202	551147	1	5	1504	18	Anežka	Baláčová			76	důchodkyně	Brno-Kohoutovice	99	759	A	F
6202	551147	1	6	1594	18	Božena	Pavlíčková			78	důchodkyně	Brno-Kohoutovice	99	80	A	F
6202	551147	1	7	1492	18	Soňa	Myšulková			60	mechanička	Brno-Kohoutovice	99	1114	A	F
6202	551147	1	8	7	18	Pavel	Tesař			53	předseda odborové organizace	Brno-Kohoutovice	7	7	A	M
6202	551147	1	9	768	18	Jaroslav	Kortiš			39	podnikatel	Brno-Kohoutovice	99	768	A	M
6202	551147	1	10	687	18	Jindřich	Misák	Ing.		91	zasloužilý starosta městské části Brno-Kohoutovice	Brno-Kohoutovice	53	53	A	M
6202	551147	1	2	166	19	Pavel	Žák			37	mistr odborného výcviku	Brno-Kohoutovice	99	166	A	M
6202	551147	1	3	463	19	Jakub	Ondráček			20	student	Brno-Kohoutovice	99	80	A	M
6202	551147	1	4	355	19	Marie	Jírů	Mgr.		45	učitelka na ZŠ Pavlovská	Brno-Kohoutovice	99	1	A	F
6202	551147	1	5	1504	19	Ludmila	Sarauerová			84	důchodkyně	Brno-Kohoutovice	99	759	A	F
6202	551147	1	6	1594	19	Jiří	Renza	Mgr.		33	psycholog	Brno-Kohoutovice	99	80	A	M
6202	551147	1	7	1492	19	Andrea	Latýnová		DiS.	34	zdravotní sestra	Brno-Kohoutovice	99	1114	A	F
6202	551147	1	8	7	19	Adam	Podhrázský	Mgr.		30	IT analytik	Brno-Kohoutovice	99	7	A	M
6202	551147	1	9	768	19	Alena	Nedbalová			68	důchodce	Brno-Kohoutovice	99	768	A	F
6202	551147	1	10	687	19	Libor	Hájek			44	jednatel společnosti	Brno-Kohoutovice	53	53	A	M
6202	551147	1	2	166	20	Klára	Kopálová			23	student, zdravotnický laborant	Brno-Kohoutovice	99	166	A	F
6202	551147	1	3	463	20	Eva	Vejtasová			73	důchodce	Brno-Kohoutovice	99	80	A	F
6202	551147	1	4	355	20	Marcela	Brázdová			48	pracovnice ve zdravotnictví	Brno-Kohoutovice	99	1	A	F
6202	551147	1	5	1504	20	Miloslava	Hloušková			84	důchodkyně	Brno-Kohoutovice	99	759	A	F
6202	551147	1	6	1594	20	Stanislava	Klíčová	RNDr.		71	důchodkyně	Brno-Kohoutovice	99	80	A	F
6202	551147	1	7	1492	20	František	Kalvoda			18	student vodního hospodářství	Brno-Kohoutovice	99	1114	A	M
6202	551147	1	8	7	20	Josef	Marek			81	důchodce	Brno-Kohoutovice	7	7	A	M
6202	551147	1	9	768	20	Barbora	Lindnerová			28	kadeřnice	Brno-Kohoutovice	99	768	A	F
6202	551147	1	10	687	20	Miroslav	Křivánek			71	živnostník	Brno-Kohoutovice	53	53	A	M
6202	551147	1	2	166	21	Zdeňka	Sokolíková			73	důchodce	Brno-Kohoutovice	99	166	A	F
6202	551147	1	3	463	21	Milan	Vitoul			44	řemeslník	Brno-Kohoutovice	99	80	A	M
6202	551147	1	4	355	21	Jiří	Spousta	prof. RNDr.	Ph.D.	60	vysokoškolský učitel	Brno-Kohoutovice	99	1	A	M
6202	551147	1	5	1504	21	Oldřich	Burian	PaedDr.		88	pedagog	Brno-Kohoutovice	99	759	A	M
6202	551147	1	7	1492	21	Ivana	Küfhaberová			55	kuchařka	Brno-Kohoutovice	99	1114	A	F
6202	551147	1	8	7	21	Lukáš	Ferina	Bc.		35	technik	Brno-Kohoutovice	7	7	A	M
6202	551147	1	9	768	21	Klára	Fábková			38	barman-číšník	Brno-Kohoutovice	99	768	A	F
6202	551147	1	10	687	21	Jaroslav	Sedláček	Ing.		39	bankovní poradce pro firemní klientelu	Brno-Kohoutovice	53	53	A	M
