OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539074	1	1	810	1	Lubomír	Šustek			24	policista	Vojtanov	99	80	0	M
4101	539074	1	2	801	1	Jiří	Mařík			40	konstruktér ve fir. ELROZ a.s.	Vojtanov	99	80	0	M
4101	539074	1	3	808	1	Blanka	Pancířová			36	pokojská LD Erika a.s.	Vojtanov	99	80	0	F
4101	539074	1	4	806	1	Jan	Křivka			59	hasič	Vojtanov	99	80	0	M
4101	539074	1	5	809	1	Pavel	Križan			46	zedník	Vojtanov	99	80	0	M
4101	539074	1	6	812	1	Kateřina	Svobodová			42	živnostník	Vojtanov	99	80	0	F
4101	539074	1	7	805	1	Milan	Pospíšil	MUDr.		62	lékař	Vojtanov	99	80	0	M
4101	539074	1	8	807	1	Boleslav	Pancíř			36	pracovník ČD	Vojtanov	99	80	0	M
4101	539074	1	9	803	1	Ljubo	Fistr			61	starosta	Vojtanov	99	80	0	M
4101	539074	1	10	804	1	Lubomír	Šustek			57	dělník ČD a.s.	Vojtanov	47	80	0	M
4101	539074	1	11	813	1	Lucie	Irčáková			28	mateřská dovolená	Vojtanov	99	80	0	F
4101	539074	1	12	802	1	Šárka	Chamrádová			38	uklízečka MV PČR	Vojtanov	99	80	0	F
4101	539074	1	13	811	1	Vladimír	Chmelař			59	důchodce	Vojtanov	99	80	0	M
