OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	562009	1	1	814	1	Jana	Syrová	Bc.		34	zahradní a krajinářská architektka	Rynárec	99	80	0	F
6103	562009	1	2	805	1	Vladislava	Nováčková	Mgr.		39	referentka personálního odd. Nemocnice Pelhřimov	Rynárec	99	80	0	F
6103	562009	1	3	802	1	Pavel	Kranda			38	učitel	Rynárec	99	80	0	M
6103	562009	1	4	806	1	Jan	Brož			40	OSVČ	Rynárec	99	80	0	M
6103	562009	1	5	815	1	Marek	Novotný			41	OSVČ	Rynárec	99	80	0	M
6103	562009	1	6	807	1	Luděk	Kůrka			29	stavební technik	Rynárec	99	80	0	M
6103	562009	1	7	811	1	Jan	Pikl			50	úředník v pojišťovně	Rynárec	99	80	0	M
6103	562009	1	8	810	1	Jiří	Šlechta			53	střelmistr	Rynárec	99	80	0	M
6103	562009	1	9	804	1	Roman	Brož			38	referent prodeje	Rynárec	99	80	0	M
6103	562009	1	10	808	1	Rostislav	Fous			36	strojírenský dělník	Rynárec	99	80	0	M
6103	562009	1	11	803	1	Zdeněk	Vlk			51	automechanik	Rynárec	99	80	0	M
6103	562009	1	12	813	1	Vratislav	Kačer			38	klempíř	Rynárec	99	80	0	M
6103	562009	1	13	809	1	Josef	Novotný			68	OSVČ	Rynárec	99	80	0	M
6103	562009	1	14	816	1	Zdeněk	Mikeš			43	bankovní úředník	Rynárec	1	80	0	M
6103	562009	1	15	812	1	Ondřej	Šaláta			34	technik	Rynárec	99	80	0	M
6103	562009	1	16	801	1	Jaroslav	Brož			41	správce	Rynárec	99	80	0	M
