OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540439	1	1	47	1	Pavel	Mařík			41	technik	Velká	47	47	A	M
2111	540439	1	2	903	1	Přemysl	Růžička	Bc.		35	projektový manažer regionálního rozvoje	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	1	Petr	Halada			56	učitel	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	4	901	1	Josef	Vencovský	Ing.		57	místostarosta	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	47	2	Richard	Černý			45	OSVČ, provozování autoškoly	Kamýk nad Vltavou	99	47	A	M
2111	540439	1	2	903	2	Anděla	Vejražková			40	OSVČ	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	3	902	2	Václav	Semilský			71	důchodce	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	4	901	2	František	Daňhelka			68	důchodce	Velká	99	80	A	M
2111	540439	1	1	47	3	František	Hampejs			60	konzultant, programátor	Kamýk nad Vltavou	47	47	A	M
2111	540439	1	2	903	3	Miroslav	Tulach			31	likvidátor pojistných událostí	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	3	Jiří	Klaus			57	instalatér	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	4	901	3	Jaroslava	Špačková			51	všeobecná sestra	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	47	4	Vlastimil	Balek			41	zemědělský technik	Kamýk nad Vltavou	99	47	A	M
2111	540439	1	2	903	4	Miroslav	Chýle			43	jednatel společnosti	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	4	Daniel	Mach			46	vodohospodář	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	4	901	4	Hana	Skupilová			54	OSVČ	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	47	5	Tomáš	Fencl			50	strojní zámečník	Velká	99	47	A	M
2111	540439	1	2	903	5	Roman	Turza	Ing.		38	projektový manažer	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	5	Kateřina	Ptáčková			43	poštovní doručovatelka	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	4	901	5	Pavel	Krotil			43	konstruktér	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	47	6	Daniel	Balek			48	opravář	Kamýk nad Vltavou	99	47	A	M
2111	540439	1	2	903	6	Antonín	Krátký			34	údržba a vývoj podnikových inform. systémů	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	6	Richard	Mácha			32	hrázný	Velká	99	80	A	M
2111	540439	1	4	901	6	Ivana	Pučková	Mgr.		59	odborný referent	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	47	7	Monika	Benešová			35	elektromechanik	Velká	99	47	A	F
2111	540439	1	2	903	7	Radek	Lukeš			28	plánovač výroby	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	7	Tomáš	Postawa			62	pracující důchodce	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	4	901	7	Petr	Semilský			47	OSVČ	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	47	8	Vladimír	Patera			75	důchodce	Kamýk nad Vltavou	99	47	A	M
2111	540439	1	2	903	8	Zbyněk	Růžička	Bc.		33	vedoucí oddělení strategií a analýz - TAČR	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	8	Miroslav	Tulach			54	řidič	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	4	901	8	Veronika	Patáková	Bc.		41	učitelka	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	47	9	Alena	Králíčková			69	důchodce	Velká	99	47	A	F
