OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581836	1	1	902	1	Viera	Čechová			35	dělnice v elektrotechnice	Kulířov	99	80	0	F
6201	581836	1	2	901	1	Hana	Buchtová	Mgr.		40	učitelka	Kulířov	99	80	0	F
6201	581836	1	1	902	2	Alois	Bejček			40	tiskař	Kulířov	99	80	0	M
6201	581836	1	2	901	2	Marie	Dvořáková			37	farmaceutická asistentka	Kulířov	99	80	0	F
6201	581836	1	1	902	3	Radek	Šebela			26	OSVČ	Kulířov	99	80	0	M
6201	581836	1	2	901	3	Petr	Stejskal			34	technolog	Kulířov	99	80	0	M
6201	581836	1	1	902	4	Miroslav	Staněk			48	strojní zámečník	Kulířov	99	80	0	M
6201	581836	1	2	901	4	Jan	Pernica			64	důchodce	Kulířov	99	80	0	M
6201	581836	1	1	902	5	Petr	Vágner			34	obsluha CNC	Kulířov	99	80	0	M
6201	581836	1	2	901	5	Luboš	Kunc			40	řidič	Kulířov	99	80	0	M
6201	581836	1	1	902	6	Jiří	Pernica			32	dělník	Kulířov	99	80	0	M
6201	581836	1	2	901	6	Jiří	Vašíček			54	slévárenský dělník	Kulířov	99	80	0	M
6201	581836	1	2	901	7	Zdeněk	Prečan			67	důchodce	Kulířov	99	80	0	M
