OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535729	1	1	810	1	Zdeněk	Fišer	Ing.		46	obchodní ředitel	Dolní Slivno	99	80	A	M
2107	535729	1	2	806	1	Jaromír	Štěpán			63	zootechnik	Dolní Slivno	99	80	A	M
2107	535729	1	3	801	1	Tereza	Blažková			28	účetní	Dolní Slivno	99	80	A	F
2107	535729	1	4	805	1	David	Štěpán			34	zootechnik	Dolní Slivno	99	80	A	M
2107	535729	1	5	809	1	Lukáš	Komjáti	Ing.		37	podnikatel	Chotyně	99	80	A	M
2107	535729	1	6	804	1	Jaroslava	Kubová	Mgr.		40	učitelka	Slivínko	99	80	A	F
2107	535729	1	7	803	1	Luboš	Rambousek	Mgr.		39	projektový manažer	Dolní Slivno	99	80	A	M
2107	535729	1	8	802	1	Pavel	Karpeta			40	řidič	Dolní Slivno	99	80	A	M
2107	535729	1	9	807	1	Ondřej	Augustin			31	mechatronik	Dolní Slivno	99	80	A	M
2107	535729	1	10	808	1	Marie	Šestáková			49	vedoucí pošty	Slivínko	99	80	A	F
