OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531359	1	1	804	1	Antonín	Hejzlar	Ing.		60	vedoucí úřadu	Horky	99	80	A	M
2105	531359	1	2	810	1	Iveta	Mašková			49	v domácnosti	Horky	99	80	A	F
2105	531359	1	3	801	1	Martina	Zajícová			38	rodičovská dovolená	Horky	99	80	A	F
2105	531359	1	4	805	1	Lenka	Kodešová			45	asistentka pedagoga	Horky	99	80	A	F
2105	531359	1	5	802	1	Luboš	Kruml			52	mechanik kolejových vozidel	Horky	99	80	A	M
2105	531359	1	6	811	1	Jana	Vágnerová	Ing.		30	v domácnosti	Horky	99	80	A	F
2105	531359	1	7	806	1	Roman	Štainer			45	OSVČ-kominík	Horky	99	80	A	M
2105	531359	1	8	808	1	Ivana	Půhonná			37	asistentka ředitele	Horky	99	80	A	F
2105	531359	1	9	812	1	Lenka	Faulová	Mgr.		49	učitelka	Horky	99	80	A	F
2105	531359	1	10	807	1	Pavel	Cháma		DiS.	36	OSVČ	Horky	99	80	A	M
2105	531359	1	11	809	1	Kateřina	Veselá			40	referent na odd. právních vztahů k nemovitostem	Horky	99	80	A	F
2105	531359	1	12	803	1	Petra	Mužíková	Bc.	DiS.	38	referent sociálních věcí	Horky	99	80	A	F
