OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585831	1	1	902	1	Josef	Machů			66	soukromý podnikatel	Štítná nad Vláří	99	80	0	M
7204	585831	1	2	901	1	Václav	Strnad	Ing.		60	místostarosta obce	Popov	99	80	0	M
7204	585831	1	3	7	1	Petr	Trčka			51	soukromý podnikatel	Štítná nad Vláří	7	7	0	M
7204	585831	1	4	1	1	Marie	Hrnčiříková			57	starostka	Štítná nad Vláří	1	1	0	F
7204	585831	1	5	53	1	František	Liška			45	podnikatel	Štítná nad Vláří	53	53	0	M
7204	585831	1	1	902	2	Hana	Černíčková	Ing.arch.		39	projektantka	Štítná nad Vláří	99	80	0	F
7204	585831	1	2	901	2	Josef	Hnaníček	Mgr.		46	ředitel ZŠ	Štítná nad Vláří	99	80	0	M
7204	585831	1	3	7	2	Josef	Řepka	Ing.		54	zaměstnanec firmy	Štítná nad Vláří	99	7	0	M
7204	585831	1	4	1	2	Václav	Holba			39	prodavač elektro	Štítná nad Vláří	1	1	0	M
7204	585831	1	5	53	2	Stanislav	Petrů			59	stavební technik	Štítná nad Vláří	99	53	0	M
7204	585831	1	1	902	3	Jaroslava	Krůželová	Ing.		44	učitelka	Štítná nad Vláří	99	80	0	F
7204	585831	1	2	901	3	Václav	Lysák	Ing.		50	obchodní zástupce	Štítná nad Vláří	99	80	0	M
7204	585831	1	3	7	3	Pavel	Matušinec	Ing.		32	výrobní ředitel	Štítná nad Vláří	99	7	0	M
7204	585831	1	4	1	3	Ladislav	Hnilo			38	podnikatel	Štítná nad Vláří	1	1	0	M
7204	585831	1	5	53	3	Stanislav	Hnilo			38	OSVČ	Štítná nad Vláří	53	53	0	M
7204	585831	1	1	902	4	Jaroslav	Zvoníček			37	elektromechanik	Štítná nad Vláří	99	80	0	M
7204	585831	1	2	901	4	Ladislav	Matušinec			48	technicko-hospodář. pracovník	Štítná nad Vláří	99	80	0	M
7204	585831	1	3	7	4	Jitka	Tkadlecová	Mgr.		49	učitelka	Štítná nad Vláří	99	7	0	F
7204	585831	1	4	1	4	František	Tomeček	Ing.		54	podnikatel	Štítná nad Vláří	1	1	0	M
7204	585831	1	5	53	4	Karel	Růžička			46	podnikatel	Štítná nad Vláří	99	53	0	M
7204	585831	1	1	902	5	Alois	Tarabus			52	soukromý podnikatel	Štítná nad Vláří	99	80	0	M
7204	585831	1	2	901	5	František	Šánek	Ing.		48	vedoucí zemědělské společnosti	Štítná nad Vláří	99	80	0	M
7204	585831	1	3	7	5	Radek	Zimáček	Ing.		26	technolog výroby	Štítná nad Vláří	99	7	0	M
7204	585831	1	4	1	5	Jana	Machučová	Mgr.		48	bankovní úřednice	Štítná nad Vláří	1	1	0	F
7204	585831	1	5	53	5	Zdeněk	Šebák			45	OSVČ	Štítná nad Vláří	99	53	0	M
7204	585831	1	1	902	6	Václav	Hrnčiřík			47	zaměstnanec státní správy	Štítná nad Vláří	99	80	0	M
7204	585831	1	2	901	6	Josef	Fojtík			41	seřizovač strojů	Štítná nad Vláří	99	80	0	M
7204	585831	1	3	7	6	Jan	Hnaníček	Bc.		29	technik	Štítná nad Vláří	99	7	0	M
7204	585831	1	4	1	6	Jaroslav	Liška			50	podnikatel	Štítná nad Vláří	99	1	0	M
7204	585831	1	5	53	6	Zdeněk	Babulík			39	jednatel soukromé firmy	Štítná nad Vláří	53	53	0	M
7204	585831	1	1	902	7	Josef	Piňďák			43	elektromechanik	Popov	99	80	0	M
7204	585831	1	2	901	7	Vlasta	Bařinková			53	učitelka odborného výcviku	Popov	99	80	0	F
7204	585831	1	3	7	7	Lenka	Hnaníčková	Bc.		43	daňový poradce	Štítná nad Vláří	99	7	0	F
7204	585831	1	4	1	7	Josef	Tkadlec			45	malíř	Štítná nad Vláří	99	1	0	M
7204	585831	1	5	53	7	Alois	Kulíšek			34	obráběč kovů	Popov	99	53	0	M
7204	585831	1	1	902	8	Stanislava	Šantová			38	vedoucí CHPS	Štítná nad Vláří	99	80	0	F
7204	585831	1	2	901	8	Hana	Strnadová	Mgr.		34	učitelka ZŠ	Popov	99	80	0	F
7204	585831	1	3	7	8	Magda	Surá			46	vedoucí expedice	Štítná nad Vláří	99	7	0	F
7204	585831	1	4	1	8	Martin	Staša	Ing.		39	ekonom	Štítná nad Vláří	99	1	0	M
7204	585831	1	5	53	8	Tomáš	Černý			42	obchodní manažer	Štítná nad Vláří	99	53	0	M
7204	585831	1	1	902	9	Miroslav	Maryáš			43	strojní zámečník	Štítná nad Vláří	99	80	0	M
7204	585831	1	2	901	9	Stanislav	Liška			52	pracovník ve stavebnictví	Štítná nad Vláří	99	80	0	M
7204	585831	1	3	7	9	František	Hnaníček			51	strojník	Štítná nad Vláří	99	7	0	M
7204	585831	1	4	1	9	Helena	Zvoníčková			55	knihovnice	Štítná nad Vláří	1	1	0	F
7204	585831	1	5	53	9	František	Kulíšek			68	důchodce	Popov	53	53	0	M
7204	585831	1	1	902	10	Josef	Hýbl			62	důchodce	Štítná nad Vláří	99	80	0	M
7204	585831	1	2	901	10	Lubomír	Plášek			44	pracovník ve stavebnictví	Popov	99	80	0	M
7204	585831	1	3	7	10	Pavel	Vaculík			41	pyrotechnik	Štítná nad Vláří	99	7	0	M
7204	585831	1	4	1	10	Petr	Šuráň			36	seřizovač	Štítná nad Vláří	99	1	0	M
7204	585831	1	5	53	10	Jaroslav	Perutka	Ing.		58	OSVČ	Štítná nad Vláří	99	53	0	M
7204	585831	1	1	902	11	Petr	Pinďák			35	strojní zámečník	Popov	99	80	0	M
7204	585831	1	2	901	11	Josef	Šenkeřík			49	seřizovač strojů	Štítná nad Vláří	99	80	0	M
7204	585831	1	3	7	11	Josef	Šindler			54	řidič	Štítná nad Vláří	7	7	0	M
