OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512974	1	1	901	1	Karel	Krupa			52	starosta	Bělá	99	80	0	M
8105	512974	1	1	901	2	Zuzana	Ohřálová			35	ošetřovatelka ve zdravotnictví	Bělá	99	80	0	F
8105	512974	1	1	901	3	Monika	Slivková	Mgr.		36	učitelka	Bělá	99	80	0	F
8105	512974	1	1	901	4	Alfons	Císař			51	instalatér	Bělá	99	80	0	M
8105	512974	1	1	901	5	Jaroslav	Hill			52	důchodce	Bělá	99	80	0	M
8105	512974	1	1	901	6	Ivana	Pavlíčková	Mgr.		39	ředitelka ZŠ a MŠ	Bělá	99	80	0	F
8105	512974	1	1	901	7	Regina	Segsulková			44	nezaměstnaná	Bělá	99	80	0	F
8105	512974	1	1	901	8	Václav	Malík			34	technik	Bělá	99	80	0	M
8105	512974	1	1	901	9	Aleš	Hiltavský	Ing.		26	stavební technik	Bělá	99	80	0	M
8105	512974	1	1	901	10	Jiří	Obrusník			28	podnikatel	Bělá	99	80	0	M
8105	512974	1	1	901	11	Michal	Dombek			29	slévač	Bělá	99	80	0	M
