OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549711	1	1	902	1	Tomáš	Hrach			42	obchodní manažer	Dolní Ostrovec	99	80	A	M
3104	549711	1	2	801	1	Věra	Štědronská			54	uklízečka	Dolní Ostrovec	99	80	A	F
3104	549711	1	3	802	1	Rostislav	Svoboda			43	OSVČ	Dolní Ostrovec	99	80	A	M
3104	549711	1	4	901	1	Tomáš	Vaňáč			39	vedoucí skladu	Horní Ostrovec	99	80	A	M
3104	549711	1	1	902	2	Jana	Kuželová	Ing.		75	živnostník	Horní Ostrovec	99	80	A	F
3104	549711	1	4	901	2	Dušan	Ország			68	starosta obce	Dolní Ostrovec	99	80	A	M
3104	549711	1	1	902	3	Michal	Netušil			46	operátor lesní výroby	Dolní Ostrovec	99	80	A	M
3104	549711	1	4	901	3	Jaroslav	Hrach		DiS.	35	obchodní manažer	Dolní Ostrovec	99	80	A	M
3104	549711	1	1	902	4	Stanislav	Vlk			33	technik STK	Dolní Ostrovec	99	80	A	M
3104	549711	1	4	901	4	Cyril	Mikšíček	Ing.		67	důchodce	Horní Ostrovec	99	80	A	M
3104	549711	1	1	902	5	Kateřina	Válová			41	vedoucí výroby	Horní Ostrovec	99	80	A	F
3104	549711	1	4	901	5	Šárka	Houzarová			62	personalistka	Dolní Ostrovec	99	80	A	F
3104	549711	1	1	902	6	Aleš	Kabátek	Mgr.		46	manažer vzdělávací spol.	Dolní Ostrovec	99	80	A	M
3104	549711	1	4	901	6	Jan	Kára			53	technik	Dolní Ostrovec	99	80	A	M
3104	549711	1	1	902	7	Šárka	Dohnalová			38	farmaceutická asistentka	Horní Ostrovec	99	80	A	F
3104	549711	1	4	901	7	Libor	Čadek			27	vedoucí skladu	Dolní Ostrovec	99	80	A	M
