OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516899	1	1	902	1	Drahomír	Novák	Ing.		47	technik	Polkovice	99	80	0	M
7104	516899	1	2	1	1	Josef	Indrák			62	starosta	Polkovice	99	1	0	M
7104	516899	1	3	901	1	Marie	Hanušová			45	podnikatelka	Polkovice	99	80	0	F
7104	516899	1	4	47	1	Martin	Gregovský			41	podnikatel	Polkovice	99	47	0	M
7104	516899	1	1	902	2	Hana	Hlavinková			49	účetní	Polkovice	99	80	0	F
7104	516899	1	2	1	2	Helena	Menšíková			52	učitelka	Polkovice	99	1	0	F
7104	516899	1	3	901	2	David	Ossos			31	bankovní poradce	Polkovice	99	80	0	M
7104	516899	1	4	47	2	Stanislav	Brázda	PhDr.		70	psycholog	Polkovice	47	47	0	M
7104	516899	1	1	902	3	Eva	Juráková			45	ošetřovatelka hospodář. zvířat	Polkovice	99	80	0	F
7104	516899	1	2	1	3	Lenka	Šimková			42	prodavačka	Polkovice	99	1	0	F
7104	516899	1	3	901	3	Romana	Mrázková			36	úřednice	Polkovice	99	80	0	F
7104	516899	1	4	47	3	Jaroslav	Mareček			43	soustružník	Polkovice	99	47	0	M
7104	516899	1	1	902	4	Josef	Gybas	Mgr.		38	státní zaměstnanec	Polkovice	99	80	0	M
7104	516899	1	2	1	4	Lenka	Bártová	Bc.		30	zdravotní sestra	Polkovice	99	1	0	F
7104	516899	1	3	901	4	Miloslava	Nakládalová			47	bankovní úřednice	Polkovice	99	80	0	F
7104	516899	1	4	47	4	Miroslav	Coufal			32	podnikatel	Polkovice	99	47	0	M
7104	516899	1	1	902	5	Miroslav	Přecechtěl			26	technik	Polkovice	99	80	0	M
7104	516899	1	2	1	5	Zdeňka	Zlámalová			44	dělnice	Polkovice	99	1	0	F
7104	516899	1	3	901	5	Lenka	Pazderová			39	švadlena	Polkovice	99	80	0	F
7104	516899	1	4	47	5	Zdeňka	Křepelková			55	dělnice	Polkovice	99	47	0	F
7104	516899	1	1	902	6	Ludmila	Zdařilová			50	ošetřovatelka hospodář. zvířat	Polkovice	99	80	0	F
7104	516899	1	2	1	6	Andrea	Hrdličková	Ing.		28	ekonom	Polkovice	99	1	0	F
7104	516899	1	3	901	6	Miloslav	Halenka			36	rolník	Polkovice	99	80	0	M
7104	516899	1	4	47	6	Mária	Kultaniková			33	úřednice	Polkovice	99	47	0	F
7104	516899	1	1	902	7	Iveta	Nakládalová			42	úřednice	Polkovice	99	80	0	F
7104	516899	1	2	1	7	Věra	Lasovská			48	kuchařka	Polkovice	99	1	0	F
7104	516899	1	4	47	7	Petr	Topič			39	řidič	Polkovice	99	47	0	M
7104	516899	1	2	1	8	Libuše	Vaculčíková			50	ekonom	Polkovice	99	1	0	F
7104	516899	1	4	47	8	Petr	Lasovský			43	řidič	Polkovice	99	47	0	M
7104	516899	1	4	47	9	Břetislav	Nakládal			71	důchodce	Polkovice	47	47	0	M
