OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532614	1	1	804	1	Petr	Kapal			34	nezaměstnaný	Vodslivy	99	80	0	M
2101	532614	1	2	803	1	Denisa	Bodláková			21	studentka	Vodslivy	99	80	0	F
2101	532614	1	3	805	1	Josef	Semín			51	řidič	Vodslivy	99	80	0	M
2101	532614	1	4	801	1	Ladislav	Škvor			55	OSVČ	Vodslivy	99	80	0	M
2101	532614	1	5	809	1	František	Dvořák			64	důchodce	Vodslivy	99	80	0	M
2101	532614	1	6	810	1	Jaroslav	Lundák, ml.			28	montážní dělník	Vodslivy	99	80	0	M
2101	532614	1	7	807	1	Jaroslav	Lundák			52	invalidní důchodce	Vodslivy	99	80	0	M
2101	532614	1	8	802	1	Jiří	Chlumský, ml.			23	obchodní referent	Vodslivy	99	80	0	M
2101	532614	1	9	806	1	Josef	Krejcárek			56	OSVČ	Vodslivy	99	80	0	M
2101	532614	1	10	808	1	Jiří	Chlumský			55	strojní zámečník - údržbář	Vodslivy	99	80	0	M
