OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587923	1	1	470	1	Jan	Dejmek			50	soukromý zemědělec	Stará Říše	99	166	0	M
6102	587923	1	2	1	1	Josef	Florian			35	opravář	Stará Říše	99	1	0	M
6102	587923	1	3	901	1	Zdeněk	Kret			44	stavební technik	Stará Říše	99	80	0	M
6102	587923	1	4	47	1	Zdeněk	Svoboda			46	truhlář	Stará Říše	99	47	0	M
6102	587923	1	1	470	2	Jiří	Křenek	Mgr.		40	úředník	Stará Říše	99	80	0	M
6102	587923	1	2	1	2	Pavel	Kvasnička	Ing.		45	soukromý zemědělec	Stará Říše	99	1	0	M
6102	587923	1	3	901	2	Zdeňka	Balounová			53	účetní	Stará Říše	99	80	0	F
6102	587923	1	4	47	2	František	Šebesta			46	zemědělec	Stará Říše	99	47	0	M
6102	587923	1	1	470	3	Tomáš	Kvasnička			34	řidič	Stará Říše	99	80	0	M
6102	587923	1	2	1	3	Marie	Mejstříková			21	studentka	Stará Říše	99	1	0	F
6102	587923	1	3	901	3	Pavel	Hrubša	Ing.		44	technik	Stará Říše	99	80	0	M
6102	587923	1	4	47	3	Petr	Jahoda			34	řidič	Stará Říše	99	47	0	M
6102	587923	1	1	470	4	Josef	Novák			34	technik	Stará Říše	99	80	0	M
6102	587923	1	2	1	4	Marie	Křišťanová			53	dělnice	Stará Říše	99	1	0	F
6102	587923	1	3	901	4	Martin	Hradil			35	elektrotechnik	Stará Říše	99	80	0	M
6102	587923	1	4	47	4	Josef	Havel			34	elektrikář	Stará Říše	99	47	0	M
6102	587923	1	1	470	5	Jan	Vranka			54	řidič	Stará Říše	99	80	0	M
6102	587923	1	2	1	5	Marie	Padrnosová			53	švadlena	Stará Říše	1	1	0	F
6102	587923	1	3	901	5	Vlastimil	Bartoň			42	podnikatel	Stará Říše	99	80	0	M
6102	587923	1	4	47	5	Josef	Padrnos			44	malíř, natěrač	Stará Říše	99	47	0	M
6102	587923	1	1	470	6	Radek	Veselý	Mgr.		33	soukromý podnikatel	Stará Říše	99	80	0	M
6102	587923	1	2	1	6	Marie	Nechvátalová			37	v domácnosti	Stará Říše	99	1	0	F
6102	587923	1	3	901	6	Antonín	Pokorný			53	pokrývač	Stará Říše	99	80	0	M
6102	587923	1	4	47	6	Pavel	Janoušek			38	automechanik	Stará Říše	99	47	0	M
6102	587923	1	1	470	7	Markéta	Tichá			28	mateřská dovolená	Stará Říše	99	80	0	F
6102	587923	1	2	1	7	Marta	Veselá Jirousová	Mgr.		29	učitelka t.č. na mateř.dovol.	Stará Říše	99	1	0	F
6102	587923	1	3	901	7	Soňa	Pokorná			52	učitelka	Stará Říše	99	80	0	F
6102	587923	1	4	47	7	Vladislav	Kousal			51	kominík	Stará Říše	47	47	0	M
6102	587923	1	1	470	8	Lukáš	Vochyan			26	dělník	Stará Říše	99	80	0	M
6102	587923	1	2	1	8	Radka	Nováková			31	referentka odbytu t.č. na MD	Stará Říše	99	1	0	F
6102	587923	1	3	901	8	Josef	Volfšic			38	hasič	Stará Říše	99	80	0	M
6102	587923	1	4	47	8	Jan	Muzikant			43	truhlář	Stará Říše	99	47	0	M
6102	587923	1	1	470	9	Jiří	Pavlů	Ing.		35	technik	Stará Říše	99	80	0	M
6102	587923	1	2	1	9	Karla	Florianová			67	výtvarnice	Stará Říše	1	1	0	F
6102	587923	1	3	901	9	Lenka	Vacková			36	zdravotní sestra	Stará Říše	99	80	0	F
6102	587923	1	4	47	9	Zdeňka	Pokorná			46	zootechnička	Stará Říše	99	47	0	F
6102	587923	1	1	470	10	Vladislav	Molcar			27	řidič	Stará Říše	99	80	0	M
6102	587923	1	3	901	10	Milan	Blecha			46	technik	Stará Říše	99	80	0	M
6102	587923	1	4	47	10	Jaroslava	Novotná			45	dělnice	Stará Říše	99	47	0	F
6102	587923	1	1	470	11	Petr	Mašek			28	servisní technik	Stará Říše	99	80	0	M
6102	587923	1	3	901	11	Jaroslav	Rychlý			40	truhlář	Stará Říše	99	80	0	M
6102	587923	1	4	47	11	Bohumil	Jahoda			64	důchodce	Stará Říše	47	47	0	M
6102	587923	1	1	470	12	Martin	Blecha			22	technik	Stará Říše	99	80	0	M
6102	587923	1	3	901	12	František	Šindelář			55	podnikatel	Stará Říše	99	80	0	M
6102	587923	1	4	47	12	Prokop	Pokorný			60	zemědělec	Stará Říše	47	47	0	M
6102	587923	1	1	470	13	Marie	Tesařová			46	úřednice	Stará Říše	99	80	0	F
6102	587923	1	3	901	13	Jaroslav	Havlík			44	podnikatel	Stará Říše	99	80	0	M
6102	587923	1	4	47	13	František	Pražák			51	dělník	Stará Říše	99	47	0	M
6102	587923	1	1	470	14	František	Nechvátal			45	soukromý zemědělec	Stará Říše	99	80	0	M
6102	587923	1	3	901	14	Tomáš	Pokorný			29	truhlář	Stará Říše	99	80	0	M
6102	587923	1	4	47	14	Stanislav	Novák			64	důchodce	Stará Říše	47	47	0	M
6102	587923	1	1	470	15	Michal	Šilhavý			33	technik	Stará Říše	99	80	0	M
6102	587923	1	3	901	15	Lucie	Kretová	Mgr.		25	učitelka	Stará Říše	99	80	0	F
6102	587923	1	4	47	15	Josef	Novotný			56	podnikatel	Stará Říše	99	47	0	M
