OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579068	1	1	901	1	Petra	Zivrová	Bc.		46	státní úředník	Bílá Třemešná	99	80	A	F
5205	579068	1	2	902	1	Štěpán	Čeněk	Bc.		44	starosta obce Bílá Třemešná	Bílá Třemešná	99	80	A	M
5205	579068	1	1	901	2	Karel	Háze	Ing.		56	podnikatel	Nové Lesy	99	80	A	M
5205	579068	1	2	902	2	Petra	Holzhauserová	Ing.	DiS.	38	mateřská dovolená	Bílá Třemešná	99	80	A	F
5205	579068	1	1	901	3	Petra	Vejsová			44	zdravotní sestra	Nové Lesy	99	80	A	F
5205	579068	1	2	902	3	Jaroslav	Patzelt			41	nákupní marketing	Bílá Třemešná	99	80	A	M
5205	579068	1	1	901	4	Zdeněk	Kramar			39	elektrikář	Nové Lesy	99	80	A	M
5205	579068	1	2	902	4	Jiří	Žižka			72	důchodce	Bílá Třemešná	99	80	A	M
5205	579068	1	1	901	5	Jaroslav	Špůr	Ing.		37	truhlář	Bílá Třemešná	99	80	A	M
5205	579068	1	2	902	5	Jana	Dobroruková	RNDr.		76	důchodce	Bílá Třemešná	99	80	A	F
5205	579068	1	1	901	6	Jana	Raizerová		DiS.	42	zdravotnický záchranář	Bílá Třemešná	99	80	A	F
5205	579068	1	2	902	6	Zdeněk	Fiala			75	důchodce	Bílá Třemešná	99	80	A	M
5205	579068	1	1	901	7	Jiří	Kaiser			35	operátor seřizovač	Bílá Třemešná	99	80	A	M
5205	579068	1	2	902	7	Kateřina	Poživilová	Mgr.		60	učitelka	Bílá Třemešná	99	80	A	F
5205	579068	1	1	901	8	Magdaléna	Šimková	Bc.		46	státní úředník	Bílá Třemešná	99	80	A	F
5205	579068	1	2	902	8	Zuzana	Odvárková			60	domácí pečovatelka	Bílá Třemešná	99	80	A	F
5205	579068	1	1	901	9	Tereza	Dostálová	MgA.	DiS.	38	učitelka, výtvarnice	Bílá Třemešná	99	80	A	F
5205	579068	1	2	902	9	Dana	Pochylá			62	důchodce	Bílá Třemešná	99	80	A	F
5205	579068	1	2	902	10	Jaroslava	Kirschová			64	důchodce	Nové Lesy	99	80	A	F
5205	579068	1	2	902	11	Dagmar	Malá			46	pracovník v sociálních službách	Bílá Třemešná	99	80	A	F
5205	579068	1	2	902	12	Jiřina	Morávková			38	sales manager	Bílá Třemešná	99	80	A	F
5205	579068	1	2	902	13	Jiří	Bubník	Ing.		45	stavební inženýr	Bílá Třemešná	99	80	A	M
5205	579068	1	2	902	14	Jaroslav	Šáfr	Ing.		30	provozní technik	Bílá Třemešná	99	80	A	M
5205	579068	1	2	902	15	Michal	Hruška	JUDr.		44	právník	Bílá Třemešná	99	80	A	M
