OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578371	1	1	901	1	Eduard	Zezula			68	důchodce	Malíkov	99	80	0	M
5303	578371	1	2	801	1	Vladimír	Šmída			57	důchodce	Malíkov	99	80	0	M
5303	578371	1	3	902	1	Zdeněk	Konečný			23	automechanik	Malíkov	99	80	0	M
5303	578371	1	1	901	2	Marie	Vlachová			56	pom. kuchařka	Malíkov	99	80	0	F
5303	578371	1	3	902	2	Paulína	Kohútová			39	dělnice	Malíkov	99	80	0	F
5303	578371	1	1	901	3	František	Šmída			55	dělník	Malíkov	99	80	0	M
5303	578371	1	3	902	3	Josef	Kořenovský			25	instalatér	Malíkov	99	80	0	M
5303	578371	1	1	901	4	Jan	Vlach			65	důchodce	Malíkov	99	80	0	M
5303	578371	1	3	902	4	Barbora	Václavková			40	švadlena	Malíkov	99	80	0	F
5303	578371	1	1	901	5	Marta	Veselá			58	uklízečka	Malíkov	99	80	0	F
5303	578371	1	3	902	5	František	Navrátil			61	důchodce	Malíkov	99	80	0	M
5303	578371	1	1	901	6	Radka	Slavíčková			28	prodavačka	Malíkov	99	80	0	F
5303	578371	1	3	902	6	Rostislav	Konečný			22	stavební dělník	Malíkov	99	80	0	M
5303	578371	1	1	901	7	Helena	Pocklanová			59	důchodce	Malíkov	99	80	0	F
5303	578371	1	1	901	8	Hana	Šmídová			27	dělnice	Malíkov	99	80	0	F
5303	578371	1	3	902	8	Antonín	Hofman			20	stavební dělník	Malíkov	99	80	0	M
5303	578371	1	1	901	9	Marcela	Zezulová			22	dělnice	Malíkov	99	80	0	F
5303	578371	1	3	902	9	David	Valsa			19	student	Malíkov	99	80	0	M
