OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570435	1	1	809	1	Jan	Vratislav	Ing.		54	agronom	Mžany	99	80	0	M
5201	570435	1	2	806	1	Jiří	Šubrt			34	truhlář	Mžany, část Stračovská Lhota	99	80	0	M
5201	570435	1	3	811	1	Pavel	Koníček			49	soukromý zemědělec	Mžany	99	80	0	M
5201	570435	1	4	805	1	Miloš	Lindr			39	podnikatel-chladící technika	Mžany	99	80	0	M
5201	570435	1	5	812	1	Zdeněk	Kašpar			30	truhlář	Mžany	99	80	0	M
5201	570435	1	6	804	1	Vojtěch	Novák	MUDr.		32	programátor	Mžany, část Stračovská Lhota	99	80	0	M
5201	570435	1	7	808	1	Josef	Novák			44	energetik	Mžany	99	80	0	M
5201	570435	1	8	801	1	Tomáš	Valena			36	elektromontér	Mžany	99	80	0	M
5201	570435	1	9	807	1	Jiří	Pršala			51	elektroúdržbář	Mžany	99	80	0	M
5201	570435	1	10	803	1	Milan	Frydrych			44	elektromechanik	Mžany	99	80	0	M
5201	570435	1	11	802	1	Jiří	Valena			61	důchodce	Mžany	99	80	0	M
5201	570435	1	12	810	1	Pavel	Hýsek			38	vedoucí oddělení	Mžany	99	80	0	M
