OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577308	1	3	47	8	Josef	Klinger	M	Ing.		72	podnikatel	Lomnice nad Popelkou	47	47	A
5104	577308	1	3	47	9	Marie	Sůvová	F			78	fotografka	Lomnice nad Popelkou	99	47	A
5104	577308	1	3	47	10	Miloslav	Sůva	M			81	truhlář	Lomnice nad Popelkou	47	47	A
5104	577308	1	3	47	11	Stanislav	Buchar	M			81	voják z povolání	Lomnice nad Popelkou	47	47	A
5104	577308	1	3	47	12	Stanislav	Rulc	M			64	dělník	Lomnice nad Popelkou	99	47	A
5104	577308	1	3	47	13	Irena	Machačová	F			71	prodavačka	Lomnice nad Popelkou	47	47	A
5104	577308	1	3	47	14	Bohumil	Hašek	M	Ing.		77	technik	Lomnice nad Popelkou	47	47	A
5104	577308	1	3	47	15	Jana	Rudišová	F			69	učitelka mateřské školy	Lomnice nad Popelkou	99	47	A
5104	577308	1	3	47	16	Zdeňka	Svobodová	F			68	zdravotní sestra	Lomnice nad Popelkou	99	47	A
5104	577308	1	3	47	17	Iveta	Drahoňovská	F			49	podnikatelka	Lomnice nad Popelkou	99	47	A
5104	577308	1	4	210	1	Martin	Matušů	M			44	jednatel a ředitel textilní tiskárny	Lomnice nad Popelkou	53	53	A
5104	577308	1	4	210	2	Jan	Pekárek	M			19	student vysoké školy	Lomnice nad Popelkou	99	1	A
5104	577308	1	4	210	3	Roman	Dušta	M			49	bankovní úředník	Lomnice nad Popelkou	53	53	A
5104	577308	1	4	210	4	Milena	Rádlová	F	Ing.		62	důchodkyně	Lomnice nad Popelkou	99	1	A
5104	577308	1	4	210	5	Jaroslava	Hynková	F			74	důchodkyně	Lomnice nad Popelkou	99	53	A
5104	577308	1	4	210	6	Vít	Zavřel	M			30	CNC operátor	Lomnice nad Popelkou	99	1	A
5104	577308	1	4	210	7	Ivo	Bělonohý	M	Ing.		46	jednatel profesní asociace	Lomnice nad Popelkou	99	53	A
5104	577308	1	4	210	8	Iveta	Němcová	F			49	účetní, masérské a regenerační služby	Lomnice nad Popelkou	99	1	A
5104	577308	1	4	210	9	Ludmila	Zákoutská	F			54	ředitelka mateřské školy	Lomnice nad Popelkou	99	53	A
5104	577308	1	4	210	10	Václav	Šimůnek	M	Mgr.		54	ředitel střední školy	Lomnice nad Popelkou	99	1	A
5104	577308	1	4	210	11	Viktor	Doležal	M			43	podnikatel, jednatel	Lomnice nad Popelkou	53	53	A
5104	577308	1	4	210	12	Kateřina	Hnízdilová	F	Ing.		43	technolog	Lomnice nad Popelkou	99	1	A
5104	577308	1	4	210	13	Zdeněk	Čermák	M			42	koordinátor zakázek	Lomnice nad Popelkou	53	53	A
5104	577308	1	4	210	14	Pavel	Vagenknecht	M	Mgr.		31	specialista logistiky	Lomnice nad Popelkou	1	1	A
5104	577308	1	4	210	15	Alice	Stará	F	Ing.		31	referent finanční správy	Lomnice nad Popelkou	99	53	A
5104	577308	1	4	210	16	Josef	Hošek	M	Ing.		53	finanční poradce	Lomnice nad Popelkou	99	1	A
5104	577308	1	4	210	17	Ilona	Turková	F			63	účetní - ekonom	Lomnice nad Popelkou	99	53	A
5104	577308	1	5	768	1	Petr	Sádek	M	Mgr.		26	projektový manažer	Lomnice nad Popelkou	99	768	A
5104	577308	1	5	768	2	Jan	Motejlek	M			43	policista - vedoucí oddělení kriminalist. techniky	Lomnice nad Popelkou	99	768	A
5104	577308	1	5	768	3	Lívia	Wimmerová	F	Ing.		54	vedoucí logistiky	Lomnice nad Popelkou	99	768	A
5104	577308	1	5	768	4	Kamil	Rybář	M			35	IT pracovník	Lomnice nad Popelkou	99	768	A
5104	577308	1	5	768	5	Pavel	Pěnička	M			57	OSVČ	Želechy	99	768	A
5104	577308	1	5	768	6	Lenka	Hejduková	F			42	certifikovaná osobní bankéřka	Lomnice nad Popelkou	99	768	A
5104	577308	1	5	768	7	Roman	Danielis	M	Ing.		49	OSVČ v IT oboru	Lomnice nad Popelkou	99	768	A
5104	577308	1	5	768	8	Miloš	Kubánek	M			57	zootechnik	Dráčov	99	768	A
5104	577308	1	5	768	9	Kateřina	Vaňátková	F		DiS.	34	účetní	Nové Dvory	99	768	A
5104	577308	1	5	768	10	Jiří	Šustr	M			69	důchodce, soudní znalec	Lomnice nad Popelkou	99	768	A
5104	577308	1	5	768	11	Jakub	Němec	M			35	OSVČ	Lomnice nad Popelkou	99	768	A
5104	577308	1	5	768	12	Břetislav	Spratek	M			49	mistr výroby	Lomnice nad Popelkou	99	768	A
