OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547395	1	1	166	1	Roman	Hanke	MVDr.		55	veterinární lékař, člen Zastupitelstva MČ, člen Rady MČ	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	1	Petr	Slavíček	PharmDr.		57	lékárník	Praha-Petrovice	53	53	A	M
1199	547395	1	3	371	1	Helena	Stašáková			62	živnostnice	Praha-Petrovice	7	7	A	F
1199	547395	1	4	1058	1	Iveta	Hergottová			57	místostarostka MČ, ekonomka	Praha-Petrovice	721	721	A	F
1199	547395	1	5	541	1	Štěpánka	Náhlovská			55	podnikatelka a místopředsedkyně SVJ	Praha-Petrovice	99	80	A	F
1199	547395	1	6	901	1	František	Kříž	Ing.		62	technický ředitel, člen ZMČ Praha-Petrovice, člen Komise územního rozvoje, výstavby a dopravních vztahů RMČ	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	2	Olga	Hromasová	JUDr.		65	právnička, starostka MČ, místopředsedkyně Svazu městských částí	Praha-Petrovice	99	166	A	F
1199	547395	1	2	53	2	Daniel	Neumann	Mgr.		29	advokát	Praha-Petrovice	53	53	A	M
1199	547395	1	3	371	2	Emil Maximilián	Švorc	Mgr.		39	právník, zakladatel právní a realitní poradny	Praha-Petrovice	99	80	A	M
1199	547395	1	4	1058	2	Blanka	Vildová	Mgr.		56	sociální pedagožka	Praha-Petrovice	1	1	A	F
1199	547395	1	5	541	2	Ondřej	Vojta	Bc.		22	marketingový specialista a dobrovolný hasič	Praha-Petrovice	720	720	A	M
1199	547395	1	6	901	2	Vlasta	Křížová	RNDr.		62	administrativa, členka ZMČ Praha-Petrovice, členka KPDM Praha-Petrovice, spolupracovnice Domu UM	Praha-Petrovice	99	80	A	F
1199	547395	1	1	166	3	Markéta	Čižinská			72	důchodkyně, členka Zastupitelstva MČ, předsedkyně Komise územního rozvoje, výstavby a dopravních vztahů RMČ	Praha-Petrovice	99	166	A	F
1199	547395	1	2	53	3	Jan	Křeček	Ing.		66	chemik	Praha-Petrovice	53	53	A	M
1199	547395	1	3	371	3	Adam	Hromas	Mgr.	LL. M.	38	občanský aktivista	Praha-Petrovice	7	7	A	M
1199	547395	1	4	1058	3	Jakub	Dám			44	manager - majitel restaurace	Praha-Petrovice	721	721	A	M
1199	547395	1	5	541	3	Jan	Zavadil			39	produktový manažer	Praha-Petrovice	720	720	A	M
1199	547395	1	6	901	3	David	Hloch	Bc. et Bc.		28	koordinátor projektů, člen Komise bytové RMČ	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	4	Bronislav	Klinger			53	podnikatel, člen Zastupitelstva MČ, předseda Bytové komise RMČ	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	4	David	Vojáček			46	stavbyvedoucí	Praha-Petrovice	53	53	A	M
1199	547395	1	3	371	4	Kristýna	Rutová			36	recepční	Praha-Petrovice	7	7	A	F
