OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589519	1	1	7	1	Roman	Žilka			30	řidič	Horní Štěpánov	99	7	0	M
7103	589519	1	2	903	1	Josef	Grepl			59	technik	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	1	Pavla	Popková	Mgr.		46	učitelka	Horní Štěpánov	99	80	0	F
7103	589519	1	4	901	1	Jiří	Šohajek	Ing.		37	technik	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	2	Libor	Hampl			38	autodopravce	Horní Štěpánov	7	7	0	M
7103	589519	1	2	903	2	Vladimír	Svoboda			55	ekonom	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	2	Petr	Eyer			48	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	2	Antonín	Ščudla			48	technik	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	3	Miroslav	Pukl			52	státní zaměstnanec	Pohora	99	7	0	M
7103	589519	1	2	903	3	Josef	Vařeka			52	technik	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	3	Pavel	Gryga			35	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	3	Pavlína	Glodeková			29	soukromá podnikatelka	Horní Štěpánov	99	80	0	F
7103	589519	1	1	7	4	Ladislav	Aberle			41	zástupce ředitele školy	Horní Štěpánov	99	7	0	M
7103	589519	1	2	903	4	Vladimír	Mazal			36	topenář	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	4	Jiří František	Popek	Ing.		55	vedoucí technické kontroly	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	4	Jan	Vařeka	Ing.		37	vedoucí pracovník	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	5	Ladislav	Ševčík			30	dispečer	Horní Štěpánov	99	7	0	M
7103	589519	1	2	903	5	František	Hampl			39	OSVČ	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	5	Marie	Martinková			42	pracovnice tech. kontroly	Horní Štěpánov	99	80	0	F
7103	589519	1	4	901	5	Alois	Žilka			53	státní zaměstnanec	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	6	Dušan	Vaníček			37	servisní technik	Horní Štěpánov	99	7	0	M
7103	589519	1	2	903	6	Josef	Zemánek			42	technik	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	6	Petr	Pospíšil			42	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	6	František	Hartl			45	řidič	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	7	Andrea	Přikrylová			31	prodavačka	Horní Štěpánov	7	7	0	F
7103	589519	1	2	903	7	Václav	Přikryl			52	řidič	Nové Sady	99	80	0	M
7103	589519	1	3	902	7	František	Žilka			48	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	7	Antonín	Luňáček			49	řidič	Nové Sady	99	80	0	M
7103	589519	1	1	7	8	Miloslava	Hamplová	Bc.		28	manažerka	Nové Sady	99	7	0	F
7103	589519	1	2	903	8	Ludmila	Greplová			59	dělník	Horní Štěpánov	99	80	0	F
7103	589519	1	3	902	8	Monika	Laštůvková			28	zahradnice	Horní Štěpánov	99	80	0	F
7103	589519	1	4	901	8	Jan	Marek			53	živnostník	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	9	František	Pospíšil			62	řidič	Horní Štěpánov	99	7	0	M
7103	589519	1	2	903	9	Miroslav	Přikryl			44	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	9	Libuše	Grenarová			45	školnice	Horní Štěpánov	99	80	0	F
7103	589519	1	4	901	9	Dagmar	Reiterová			42	dělnice	Horní Štěpánov	99	80	0	F
7103	589519	1	1	7	10	Ivo	Grepl			48	invalidní důchodce	Horní Štěpánov	99	7	0	M
7103	589519	1	2	903	10	Karel	Holub			63	důchodce	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	10	Renata	Kozlovská			33	pánská krejčová	Pohora	99	80	0	F
7103	589519	1	4	901	10	Jiří	Smrž			37	mistr	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	11	Pavel	Dosedla			54	řidič	Horní Štěpánov	99	7	0	M
7103	589519	1	2	903	11	Kamil	Pitner			31	OSVČ	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	11	Petr	Mrákava	Ing.		24	student	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	11	Stanislav	Přikryl			44	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	12	Josef	Hofman			47	řidič	Horní Štěpánov	99	7	0	M
7103	589519	1	2	903	12	Radek	Pinkava			34	OSVČ	Pohora	99	80	0	M
7103	589519	1	3	902	12	Pavel	Žilka			33	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	12	Lenka	Semaníková			42	státní zaměstnanec	Horní Štěpánov	99	80	0	F
7103	589519	1	2	903	13	Jan	Fiala			40	řidič	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	13	Marie	Liznová			53	prodavačka	Horní Štěpánov	99	80	0	F
7103	589519	1	4	901	13	Petr	Ševčík			28	zámečník	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	14	Romana	Komárková			20	studentka	Pohora	99	7	0	F
7103	589519	1	2	903	14	Miroslav	Khýr			38	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	14	Jiří	Šmíd			29	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	14	Zdeněk	Grepl			43	seřizovač	Horní Štěpánov	99	80	0	M
7103	589519	1	1	7	15	Jana	Semaníková			20	studentka	Horní Štěpánov	99	7	0	F
7103	589519	1	2	903	15	Jaromír	Bořil			47	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	3	902	15	Herbert	König			34	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	4	901	15	Martin	Ščudla			22	student	Horní Štěpánov	99	80	0	M
