OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	526169	1	1	902	1	Marcela	Kozáková			41	starostka	Branná	99	80	0	F
7105	526169	1	2	901	1	Rostislav	Procházka			56	podnikatel	Branná	99	80	0	M
7105	526169	1	1	902	2	Martin	Stránský			40	pokrývač	Branná	99	80	0	M
7105	526169	1	2	901	2	Tomáš	Suchý			39	technik	Branná	99	80	0	M
7105	526169	1	1	902	3	Štěpánka	Řehová	Ing.		30	manažerka marketingu	Branná	99	80	0	F
7105	526169	1	2	901	3	Pavel	Řeha		DiS.	37	záchranář horské služby	Branná	99	80	0	M
7105	526169	1	1	902	4	Pavel	Řezníček			56	technik	Branná	99	80	0	M
7105	526169	1	2	901	4	Karel	Bursa			32	strojvedoucí	Branná	99	80	0	M
7105	526169	1	1	902	5	Zdeněk	Bureš			49	kontrolor jakosti	Branná	99	80	0	M
7105	526169	1	2	901	5	Pavel	Hunčar			42	montér	Branná	99	80	0	M
7105	526169	1	1	902	6	Vladimíra	Burianová			57	podnikatelka	Branná	99	80	0	F
7105	526169	1	2	901	6	Oto	Kvasňovský			56	zámečník	Branná	99	80	0	M
