OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532541	1	1	803	1	Jiří	Hála			40	dělník	Tomice	99	80	0	M
2101	532541	1	2	807	1	Milena	Škorpilová	Ing.		50	učitelka	Tomice	99	80	0	F
2101	532541	1	3	808	1	Marie	Maršounová			38	THP	Tomice	99	80	0	F
2101	532541	1	4	802	1	Antonín	Hála			62	důchodce	Tomice	99	80	0	M
2101	532541	1	5	804	1	Danuše	Křepelková			50	v domácnosti	Tomice	99	80	0	F
2101	532541	1	6	809	1	Petr	Štecher			37	obchodní referent	Tomice	99	80	0	M
2101	532541	1	7	805	1	Jana	Machyánová			30	účetní (mateřská dovolená)	Tomice	99	80	0	F
2101	532541	1	8	801	1	František	Dušek			33	skladník	Tomice	99	80	0	M
2101	532541	1	9	810	1	Ludmila	Psotová			63	důchodce	Tomice	99	80	0	F
2101	532541	1	10	806	1	Josef	Krajíček			67	důchodce	Tomice	99	80	0	M
