OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586790	1	1	901	1	Jozef	Kasala	Ing.		53	zahradník	Žarošice	99	80	A	M
6205	586790	1	2	902	1	Jiří	Kacer	Ing.	Ph.D.	50	výzkumný pracovník	Žarošice	99	80	A	M
6205	586790	1	3	1	1	Jan	Vrzal	Ing.		35	manažer výroby	Žarošice	1	1	A	M
6205	586790	1	1	901	2	Tibor	Zmrzlík	Mgr. Ing.		54	učitel, ředitel školy	Žarošice	99	80	A	M
6205	586790	1	2	902	2	Petr	Moleš			37	profesionální hasič	Žarošice	99	80	A	M
6205	586790	1	3	1	2	Marcela	Buchlovská			49	OSVČ	Žarošice	1	1	A	F
6205	586790	1	1	901	3	Miroslav	Kellner	RNDr.		64	programátor	Žarošice	99	80	A	M
6205	586790	1	2	902	3	Martin	Šašinka			53	montér	Žarošice	99	80	A	M
6205	586790	1	3	1	3	Jakub	Valian			45	OSVČ	Žarošice	99	1	A	M
6205	586790	1	1	901	4	Jindra	Kasalová	Ing.		51	zahradní architekt	Žarošice	99	80	A	F
6205	586790	1	2	902	4	Jana	Horáčková	Mgr.		34	učitelka	Žarošice	99	80	A	F
6205	586790	1	3	1	4	Alexander	Kacer	Bc.		22	student	Žarošice	1	1	A	M
6205	586790	1	1	901	5	Petr	Menšík			47	OSVČ	Žarošice	99	80	A	M
6205	586790	1	2	902	5	Eliška	Lisalová	Ing.		29	referentka životního prostředí	Žarošice	99	80	A	F
6205	586790	1	3	1	5	František	Černý			56	seřizovač	Žarošice	1	1	A	M
6205	586790	1	1	901	6	Ladislav	Barva			56	zedník	Žarošice	99	80	A	M
6205	586790	1	2	902	6	Petr	Plachý	Ing.		42	konstruktér	Žarošice	99	80	A	M
6205	586790	1	3	1	6	Eliška	Šaňková			41	účetní	Žarošice	99	1	A	F
6205	586790	1	1	901	7	Iva	Šefferová			55	kuchařka	Žarošice	99	80	A	F
6205	586790	1	2	902	7	František	Plachý			51	telekomunikační technik	Žarošice	99	80	A	M
6205	586790	1	3	1	7	Zdeněk	Žaroský	Ing.		40	administrativní pracovník	Žarošice	99	1	A	M
6205	586790	1	1	901	8	Petra	Flodrová	Ing.		44	zahradník	Žarošice	99	80	A	F
6205	586790	1	2	902	8	Marie	Lisalová			37	učitelka	Žarošice	99	80	A	F
6205	586790	1	3	1	8	Simona	Huščavová	Ing.		39	vedoucí nákupu, logistika	Žarošice	99	1	A	F
6205	586790	1	1	901	9	Aleš	Tomek	MVDr.		48	veterinární lékař	Žarošice	99	80	A	M
6205	586790	1	2	902	9	František	Černý	Bc.		29	vedoucí programátor	Žarošice	99	80	A	M
6205	586790	1	3	1	9	Marie	Dohnalíková			54	účetní	Žarošice	99	1	A	F
6205	586790	1	1	901	10	Olga	Sněhotová			63	důchodkyně	Žarošice	99	80	A	F
6205	586790	1	2	902	10	Renata	Švábíková	Ing.		35	technicko-hospodářský pracovník	Žarošice	99	80	A	F
6205	586790	1	3	1	10	Marcela	Křiklánová	Bc.		46	asistentka pedagoga	Žarošice	99	1	A	F
6205	586790	1	1	901	11	Ladislav	Barva	Bc.		37	obchodní zástupce	Žarošice	99	80	A	M
6205	586790	1	2	902	11	Michaela	Šašinková	Bc.		30	podnikatelka	Žarošice	99	80	A	F
6205	586790	1	3	1	11	Petra	Menšíková	Mgr.		44	pedagožka	Žarošice	99	1	A	F
6205	586790	1	1	901	12	Jaroslav	Luskač	Ing.		25	projektant	Žarošice	99	80	A	M
6205	586790	1	2	902	12	Martin	Belák			47	řidič z povolání	Žarošice	99	80	A	M
6205	586790	1	3	1	12	Darja	Beláková	Mgr.		47	pedagožka	Žarošice	99	1	A	F
6205	586790	1	1	901	13	Michaela	Vrbová			40	kadeřnice	Žarošice	99	80	A	F
6205	586790	1	2	902	13	Mikuláš	Belák			72	důchodce	Žarošice	99	80	A	M
6205	586790	1	3	1	13	Vladimíra	Válková	Ing.		44	obchodní zástupkyně	Žarošice	99	1	A	F
6205	586790	1	1	901	14	Ladislav	Kvapil			42	vedoucí pracovník	Žarošice	99	80	A	M
6205	586790	1	2	902	14	Libor	Cikánek			37	zedník	Žarošice	99	80	A	M
6205	586790	1	3	1	14	Jarmila	Černá			56	vedoucí kuchařka	Žarošice	99	1	A	F
6205	586790	1	1	901	15	Sylva	Sněhotová	Ing.		30	administrativní pracovník	Žarošice	99	80	A	F
6205	586790	1	2	902	15	Jaroslav	Šmerda			47	opravář zemědělských strojů	Žarošice	99	80	A	M
6205	586790	1	3	1	15	Václav	Ždánský			53	údržbář	Žarošice	1	1	A	M
