OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580619	1	1	901	1	Eliška	Čapková			30	rodičovská dovolená	Lubník	99	80	A	F
5304	580619	1	2	902	1	Petr	Klug	Mgr.		39	policista	Lubník	99	80	A	M
5304	580619	1	1	901	2	Radka	Karlová			29	mateřská dovolená	Lubník	99	80	A	F
5304	580619	1	2	902	2	Karel	Šilar			39	OSVČ	Lubník	99	80	A	M
5304	580619	1	1	901	3	Martin Prokop	Totušek			33	správce toků	Lubník	99	80	A	M
5304	580619	1	2	902	3	Hana	Brejšová			43	dělnice	Lubník	99	80	A	F
5304	580619	1	1	901	4	Jakub	Karel			29	procesní inženýr	Lubník	99	80	A	M
5304	580619	1	2	902	4	Zdeněk	Brejša			46	programátor	Lubník	99	80	A	M
5304	580619	1	1	901	5	David	Šubrt			30	dělník	Lubník	99	80	A	M
5304	580619	1	2	902	5	Vladimír	Kuťák			66	důchodce	Lubník	99	80	A	M
5304	580619	1	1	901	6	Irena	Polzerová			34	mateřská dovolená	Lubník	99	80	A	F
5304	580619	1	2	902	6	Tomáš	Bureš			37	plánovač výroby	Lubník	99	80	A	M
5304	580619	1	1	901	7	Iva	Fibikarová			18	student	Lubník	99	80	A	F
5304	580619	1	2	902	7	Lubomír	Klug			44	strojní mechanik	Lubník	99	80	A	M
