OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562564	1	1	210	1	Jiří	Kalous	Ing.		42	specialista dispečinku VN, NN	Martiněves	53	53	A	M
4201	562564	1	2	7	1	Lubomír	Michalec			68	místostarosta	Kamenná	7	7	A	M
4201	562564	1	3	901	1	Miroslav	Kalvas			44	starosta	Jílové	99	80	A	M
4201	562564	1	4	47	1	Pavel	Váňo			33	recepční	Kamenná	47	47	A	M
4201	562564	1	5	785	1	Kateřina	Sýkorová	Ing.		34	radní města Jílové, podnikatelka-zem.čin,proj.m.ú.	Kamenec	99	785	A	F
4201	562564	1	1	210	2	Kamil	Šembera	Ing.		34	učitel SŠ	Kamenná	1	1	A	M
4201	562564	1	2	7	2	Jiří	Vyskočil			40	vedoucí pracovník ve strojírenství	Jílové	99	7	A	M
4201	562564	1	3	901	2	Libor	Buchta	Mgr.		71	právník	Kamenná	99	80	A	M
4201	562564	1	4	47	2	Danuše	Matějková	Mgr.		44	učitelka	Kamenec	99	47	A	F
4201	562564	1	5	785	2	Zdeněk	Frkal	Ing.		37	radní města Jílové, procesní inženýr, energetik	Modrá	99	785	A	M
4201	562564	1	1	210	3	Kamila	Sovadinová			48	OSVČ	Kamenná	99	53	A	F
4201	562564	1	2	7	3	Miroslav	Havlík			63	vedoucí pracovník	Jílové	7	7	A	M
4201	562564	1	3	901	3	Pavel	Mošner			47	velitel hasičů	Jílové	99	80	A	M
4201	562564	1	4	47	3	Josef	Kolář			28	elektromechanik	Kamenec	99	47	A	M
4201	562564	1	5	785	3	Olga	Hrebičková	Ing.		54	vedoucí skupiny plánování, zastupitelka m.J, č.d.h	Kamenná	99	785	A	F
4201	562564	1	1	210	4	Ivana	Špačková	Mgr.		46	učitelka ZŠ	Martiněves	99	53	A	F
4201	562564	1	2	7	4	Lubomír	Michalec	Bc.		46	odborář	Modrá	7	7	A	M
4201	562564	1	3	901	4	Lucie	Valterová Hanzlová			45	mistr technologie	Kamenná	99	80	A	F
4201	562564	1	4	47	4	Lenka	Vaňková			28	provozní	Jílové	99	47	A	F
4201	562564	1	5	785	4	Ivana	Matušková			53	podnikatelka-pohostinství, organiz. sport a kult.a	Jílové	99	785	A	F
4201	562564	1	1	210	5	Pavel	Šlesinger			43	truhlář	Jílové	53	53	A	M
4201	562564	1	2	7	5	Petra	Kopecká	Bc.		41	státní zaměstnanec	Jílové	99	7	A	F
4201	562564	1	3	901	5	Monika	Loskotová			46	technolog přípravy výroby	Kamenná	99	80	A	F
4201	562564	1	4	47	5	Pavla	Svitáková			43	dělnice-zpracovatel papíru	Jílové	99	47	A	F
4201	562564	1	5	785	5	Václav	Pták	Ing.		48	systémový inženýr	Kamenec	99	785	A	M
4201	562564	1	1	210	6	Štěpánka	Vnučková	Mgr.		44	technický pracovník	Jílové	99	53	A	F
4201	562564	1	2	7	6	Jan	Zsilay			71	důchodce	Jílové	7	7	A	M
4201	562564	1	3	901	6	Petra	Drugová			41	referent odpadového hospodářství	Martiněves	99	80	A	F
4201	562564	1	4	47	6	Patrik	Spevák			24	zámečník	Jílové	99	47	A	M
4201	562564	1	5	785	6	Anna	Pechová	Ing.		35	podnikatelka -logistika	Modrá	99	785	A	F
4201	562564	1	1	210	7	Lenka	Schlösingerová		DiS.	42	dipl. fyzioterapeut, majitelka Fyz. dětí a dospěl.	Kamenná	99	53	A	F
4201	562564	1	2	7	7	Michal	Huček			34	živnostník	Kamenná	99	7	A	M
4201	562564	1	3	901	7	Markéta	Kácová	Mgr.		50	ředitelka ZŠ	Kamenná	99	80	A	F
4201	562564	1	4	47	7	Věra	Havlíčková			67	důchodce	Modrá	47	47	A	F
4201	562564	1	5	785	7	Martin	Hercík			43	geodet, jednatel firmy, člen výboru HC Děčín	Jílové	99	785	A	M
4201	562564	1	1	210	8	Milan	Novotný			43	IT support	Jílové	99	53	A	M
4201	562564	1	2	7	8	Stanislav	Malowanyj			23	finanční poradce	Kamenná	99	7	A	M
4201	562564	1	3	901	8	Milan	Tejmer	Bc.		41	zahradník, květinář	Modrá	99	80	A	M
4201	562564	1	4	47	8	Josef	Váňo	Ing.		66	politický pracovník	Jílové	47	47	A	M
4201	562564	1	5	785	8	Andrea	Jirušková			29	asistentka pedagoga	Martiněves	99	785	A	F
4201	562564	1	1	210	9	Barbora	Nesměráková			23	studentka VŠ	Kamenná	99	1	A	F
4201	562564	1	2	7	9	Zdenka	Krejčíková			51	hlavní účetní	Kamenná	7	7	A	F
4201	562564	1	3	901	9	Jiří	Pokorný			45	obchodní ředitel	Kamenná	99	80	A	M
4201	562564	1	4	47	9	Věra	Lacinová			66	důchodce	Jílové	99	47	A	F
4201	562564	1	5	785	9	Pavel	Michálek	Ing.		37	manažer řízení kvality, životního prostřed. a b.p.	Sněžník	99	785	A	M
4201	562564	1	1	210	10	Irena	Cachová			46	ředitelka OS ČČK Děčín	Martiněves	99	53	A	F
4201	562564	1	2	7	10	Miroslava	Mánková			50	logistik	Jílové	7	7	A	F
4201	562564	1	3	901	10	Miloš	Sýkora			44	podnikatel	Kamenec	99	80	A	M
4201	562564	1	4	47	10	Josef	Kolář			56	státní zaměstnanec	Kamenec	99	47	A	M
4201	562564	1	5	785	10	Václav	Mentlík			54	obráběč kovů	Jílové	99	785	A	M
