OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592382	1	1	166	1	Alena	Bilavčíková			45	operátorka	Javorovec	99	166	0	F
7202	592382	1	2	1	1	Vladimír	Sedláček			56	starosta	Mistřice	1	1	0	M
7202	592382	1	3	902	1	Vratislav	Knap			45	OSVČ	Mistřice	99	80	0	M
7202	592382	1	4	901	1	František	Abrhám			55	hasič	Mistřice	99	80	0	M
7202	592382	1	5	158	1	Vlastimil	Jánoš	Ing.		42	manažer	Mistřice	99	158	0	M
7202	592382	1	6	427	1	Martin	Ondroušek			44	živnostník	Mistřice	99	80	0	M
7202	592382	1	1	166	2	Eva	Šilhavíková			41	administrativní pracovnice	Mistřice	99	166	0	F
7202	592382	1	2	1	2	Libor	Žák	Bc.		35	stavební technik	Mistřice	99	1	0	M
7202	592382	1	3	902	2	Jiří	Huňka	Ing.		50	ekonom	Mistřice	99	80	0	M
7202	592382	1	4	901	2	Vlastimil	Lapčík	Ing.		52	jednatel společnosti	Mistřice	99	80	0	M
7202	592382	1	5	158	2	Milada	Mimránková	Mgr.		47	lékárnice	Javorovec	99	158	0	F
7202	592382	1	6	427	2	Ivana	Špičáková			44	živnostník	Mistřice	99	80	0	F
7202	592382	1	1	166	3	Miroslava	Mlýnková			48	obchodní zástupce	Mistřice	99	166	0	F
7202	592382	1	2	1	3	Pavel	Ševčík			37	stavební technik	Mistřice	99	1	0	M
7202	592382	1	3	902	3	Libor	Kopčil			45	skladník	Mistřice	99	80	0	M
7202	592382	1	4	901	3	Milan	Trojek			25	technik	Mistřice	99	80	0	M
7202	592382	1	5	158	3	Robert	Omelka			41	živnostník	Mistřice	99	158	0	M
7202	592382	1	6	427	3	František	Vyoral			56	dělník	Javorovec	99	80	0	M
7202	592382	1	1	166	4	Hana	Trčková			47	živnostník	Mistřice	99	166	0	F
7202	592382	1	2	1	4	Michal	Ondroušek	Ing.		35	stavební projektant	Mistřice	99	1	0	M
7202	592382	1	3	902	4	Pavel	Belant			45	lakýrník	Mistřice	99	80	0	M
7202	592382	1	4	901	4	Miloslav	Malina			44	zámečník	Mistřice	99	80	0	M
7202	592382	1	5	158	4	Vladimíra	Hrdinová	Mgr.		46	učitelka	Mistřice	99	158	0	F
7202	592382	1	6	427	4	Hana	Bilavčíková	Bc.		44	sociální pracovnice	Mistřice	99	80	0	F
7202	592382	1	1	166	5	Jiří	Kocáb			53	živnostník	Mistřice	99	166	0	M
7202	592382	1	2	1	5	Jan	Palčík			39	technik	Mistřice	99	1	0	M
7202	592382	1	3	902	5	Hana	Medková	Bc.		45	OSVČ	Mistřice	99	80	0	F
7202	592382	1	4	901	5	Monika	Horňáková			44	živnostník	Mistřice	99	80	0	F
7202	592382	1	5	158	5	Radmila	Janečková			40	zdravotní sestra	Mistřice	99	158	0	F
7202	592382	1	6	427	5	Zdeněk	Vycudilík			41	technik	Mistřice	99	80	0	M
7202	592382	1	1	166	6	Martin	Schőn			39	hasič	Mistřice	99	166	0	M
7202	592382	1	2	1	6	Petr	Blažek			42	technik	Mistřice	99	1	0	M
7202	592382	1	3	902	6	Jakub	Cenek			30	OSVČ	Mistřice	99	80	0	M
7202	592382	1	4	901	6	František	Vycudilík			66	důchodce	Mistřice	99	80	0	M
7202	592382	1	5	158	6	Petr	Mereďa	Ing.		33	manažer	Mistřice	99	158	0	M
7202	592382	1	6	427	6	Karel	Holderik			52	dělník	Mistřice	99	80	0	M
7202	592382	1	1	166	7	Roman	Hájek			38	dělník	Javorovec	99	166	0	M
7202	592382	1	2	1	7	Irena	Šimková			49	kuchařka	Mistřice	99	1	0	F
7202	592382	1	4	901	7	Blanka	Malinová			42	dělnice	Mistřice	99	80	0	F
7202	592382	1	5	158	7	Miroslav	Kovařík			49	živnostník	Mistřice	99	158	0	M
7202	592382	1	6	427	7	Lenka	Kopčilová			34	knihovnice	Mistřice	99	80	0	F
7202	592382	1	1	166	8	Pavel	Kutra			33	dělník	Mistřice	99	166	0	M
7202	592382	1	2	1	8	Andrea	Vlachynská	Ing.		38	mateřská dovolená	Javorovec	99	1	0	F
7202	592382	1	4	901	8	Naděžda	Vyoralová			54	živnostník	Javorovec	99	80	0	F
7202	592382	1	5	158	8	Tomáš	Šuranský	Bc.		40	manažer	Mistřice	99	158	0	M
7202	592382	1	6	427	8	Milan	Hučík			35	hasič	Mistřice	99	80	0	M
7202	592382	1	1	166	9	Antonín	Hromeček			40	dělník	Mistřice	99	166	0	M
7202	592382	1	2	1	9	Karel	Vosmanský			34	stolař	Mistřice	99	1	0	M
7202	592382	1	4	901	9	Pavel	Vaněk			48	vývojový pracovník	Mistřice	99	80	0	M
7202	592382	1	5	158	9	Martina	Knotová			38	vedoucí školní jídelny	Mistřice	99	158	0	F
7202	592382	1	6	427	9	Veronika	Kocábová	Bc.		30	živnostník	Mistřice	99	80	0	F
7202	592382	1	1	166	10	Václav	Kotačka			31	hasič	Mistřice	99	166	0	M
7202	592382	1	2	1	10	Josef	Šupka			56	zedník	Mistřice	1	1	0	M
7202	592382	1	5	158	10	Petr	Šácha			40	obráběč kovů	Mistřice	99	158	0	M
7202	592382	1	6	427	10	Vlastimil	Osoha			41	dělník	Mistřice	99	143	0	M
7202	592382	1	2	1	11	Jaroslav	Blaha			65	důchodce	Mistřice	1	1	0	M
7202	592382	1	5	158	11	Pavel	Abrhám			32	hasič - záchranář	Mistřice	99	158	0	M
