OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	545881	1	1	721	1	Vojtěch	Duba	Mgr.		30	finanční poradce	Buk	721	721	0	M
3103	545881	1	2	47	1	Tomeš	Vytiska	JUDr.		55	advokát	Jindřichův Hradec II	47	47	0	M
3103	545881	1	3	113	1	Pavel	Vejvar	Ing.		57	místostarosta města	Jindřichův Hradec II	99	113	0	M
3103	545881	1	4	144	1	Vladimír	Šmol	Bc.		29	bankovní manažer	Jindřichův Hradec III	144	144	0	M
3103	545881	1	5	53	1	Karel	Matoušek	Ing.		67	starosta	Jindřichův Hradec II	53	53	0	M
3103	545881	1	6	129	1	Stanislav	Beran	MVDr.		61	praktický veterinář	Jindřichův Hradec II	129	129	0	M
3103	545881	1	7	718	1	Karin	Vovsová	Ing.		39	stavební inženýr	Jindřichův Hradec III	99	718	0	F
3103	545881	1	8	1	1	Zdeněk	Bok			50	podnikatel	Jindřichův Hradec II	1	1	0	M
3103	545881	1	9	7	1	Stanislav	Mrvka	Ing.		57	vedoucí kanceláře hejtmana	Jindřichův Hradec III	99	7	0	M
3103	545881	1	10	364	1	Josef	Nejedlý	Ing.		44	ředitel, jednatel společnosti	Jindřichův Hradec III	99	80	0	M
3103	545881	1	11	724	1	Zdeněk	Havlíček	Ing.		48	projektant, soudní znalec	Jindřichův Hradec II	724	724	0	M
3103	545881	1	1	721	2	Nela	Svěráková	Ing.		26	obchodní ředitelka	Jindřichův Hradec II	721	721	0	F
3103	545881	1	2	47	2	Vladimír	Prokýšek	Mgr.		57	ředitel DDM	Jindřichův Hradec IV	47	47	0	M
3103	545881	1	3	113	2	Vladimír	Maryška	Ing.		55	vedoucí OP PFČR	Děbolín	99	113	0	M
3103	545881	1	4	144	2	Petr	Bicek	Bc.		36	podnikatel	Jindřichův Hradec II	144	144	0	M
3103	545881	1	5	53	2	Karel	Drobil			45	jednatel společnosti	Dolní Skrýchov	53	53	0	M
3103	545881	1	6	129	2	Jiří	Gantner	Ing.		51	projektant	Jindřichův Hradec II	129	129	0	M
3103	545881	1	7	718	2	Oldřich	Veselý	Mgr.		38	manažer	Jindřichův Hradec III	99	718	0	M
3103	545881	1	8	1	2	Ondřej	Prokopec	Ing.		63	ředitel firmy	Jindřichův Hradec III	99	1	0	M
3103	545881	1	9	7	2	Zdeněk	Rejl	Ing.		60	soukromý podnikatel	Jindřichův Hradec IV	7	7	0	M
3103	545881	1	10	364	2	Zuzana	Rybáková	MVDr.		54	hygienička	Jindřichův Hradec IV	99	80	0	F
3103	545881	1	11	724	2	Vladislav	Michalec	Ing.		49	specialista slaboproudých zař.	Radouňka	724	724	0	M
3103	545881	1	1	721	3	Jiří	Lískovec	Ing.		50	podnikatel	Jindřichův Hradec III	721	721	0	M
3103	545881	1	2	47	3	Vít	Pošvář	JUDr.		50	advokát	Jindřichův Hradec IV	99	47	0	M
3103	545881	1	3	113	3	Vladislav	Svoboda	Ing.		36	prokurista	Jindřichův Hradec II	99	113	0	M
3103	545881	1	4	144	3	Eva	Janů			36	podnikatelka	Jindřichův Hradec V	99	144	0	F
3103	545881	1	5	53	3	Bohdan	Soukup	Ing.		51	ředitel společnosti	Jindřichův Hradec III	53	53	0	M
3103	545881	1	6	129	3	Vladislav	Burian	Mgr.		45	archeolog	Jindřichův Hradec II	129	129	0	M
3103	545881	1	7	718	3	Vratislav	Tůma	Ing.		62	důchodce	Otín	99	718	0	M
3103	545881	1	8	1	3	Karel	Bajer	MUDr.		40	lékař	Jindřichův Hradec II	99	1	0	M
3103	545881	1	9	7	3	Jiří	Pravda			47	generální reprezentant	Jindřichův Hradec III	7	7	0	M
3103	545881	1	10	364	3	Pavel	Körner			46	podnikatel - fotograf	Jindřichův Hradec III	99	80	0	M
3103	545881	1	11	724	3	Věra	Svobodová			54	majitelka restaurace	Jindřichův Hradec II	99	724	0	F
3103	545881	1	1	721	4	Martin	Kukačka	Ing.		29	IT specialista	Jindřichův Hradec II	721	721	0	M
3103	545881	1	2	47	4	Vendula	Kroupová			24	studentka VŠ	Jindřichův Hradec III	47	47	0	F
3103	545881	1	3	113	4	Martin	Knobloch			23	zdravotní bratr	Jindřichův Hradec III	99	113	0	M
3103	545881	1	4	144	4	Ivo	Neubauer			37	obchodní zástupce	Jindřichův Hradec III	144	144	0	M
3103	545881	1	5	53	4	Petra	Marešová	Ing.		31	asistentka předsedkyně PS PČR	Jindřichův Hradec IV	53	53	0	F
3103	545881	1	6	129	4	Jiří	Blížil	Ing.		43	ředitel	Jindřichův Hradec II	129	129	0	M
3103	545881	1	7	718	4	Alexandra	Zvonařová	Mgr.		49	historik	Jindřichův Hradec II	99	718	0	F
3103	545881	1	8	1	4	Tomáš	Petrů	Ing.		29	export manager	Jindřichův Hradec II	99	1	0	M
3103	545881	1	9	7	4	Bohumil	Komínek	Ing.		37	ekonom - bankéř	Jindřichův Hradec V	99	7	0	M
3103	545881	1	10	364	4	Sabina	Langerová	MgA.		59	galeristka	Jindřichův Hradec I	99	80	0	F
3103	545881	1	11	724	4	Ladislav	Železný			63	výtvarník	Jindřichův Hradec II	99	724	0	M
3103	545881	1	1	721	5	Miroslav	Vlasák	MUDr.		62	lékař	Jindřichův Hradec II	721	721	0	M
3103	545881	1	2	47	5	Jiří	Tříska	Mgr.		46	právník	Jindřichův Hradec I	99	47	0	M
3103	545881	1	3	113	5	Jitka	Čechová			22	studentka	Jindřichův Hradec II	99	113	0	F
3103	545881	1	4	144	5	Martina	Fröhlichová			27	bankéřka	Jindřichův Hradec III	99	144	0	F
3103	545881	1	5	53	5	Ivo	Ježek	Ing.		39	ved. pracovník hosp. správy	Dolní Skrýchov	53	53	0	M
3103	545881	1	6	129	5	Karel	Hron	Ing.		52	ředitel	Dolní Skrýchov	129	129	0	M
3103	545881	1	7	718	5	Radek	Talián	Ing.		35	prodejce	Jindřichův Hradec III	99	718	0	M
3103	545881	1	8	1	5	Ondřej	Kučera			37	IT manager	Jindřichův Hradec II	1	1	0	M
