OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588997	1	1	901	1	Jaroslav	Čačala	M			52	starosta obce	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	2	Marie	Barotová	F			58	ekonomka	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	3	Pavel	Krajcar	M			48	údržba manipulační techniky	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	4	Karel	Mikulčák	M	Ing.		54	ředitel slévárny	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	5	Jana	Darebníčková	F	Mgr.		34	učitelka	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	6	Petr	Symerský	M	Ing.		46	ředitel logistiky	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	7	Petra	Halešová	F	Bc.		50	asistentka ředitele	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	8	Lukáš	Sedlák	M	Ing.		36	vedoucí obchodního oddělení	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	9	Jana	Vašíková	F	Mgr.	PhD.	37	odborný asistent	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	10	Tomáš	Kulich	M			43	živnostník	Slavkov pod Hostýnem	99	80	A
7201	588997	1	1	901	11	Tomáš	Dreksler	M			38	stavbyvedoucí	Slavkov pod Hostýnem	99	80	A
