OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563579	1	1	813	1	Petr	Brož			38	obchodní zástupce	Roudný	99	80	A	M
5102	563579	1	2	811	1	Monika	Brabcová			48	dělnice	Frýdštejn	99	80	A	F
5102	563579	1	3	816	1	Radek	Červa			53	dělník	Frýdštejn	99	80	A	M
5102	563579	1	4	818	1	Zuzana	Krausová			30	učitelka MŠ	Sestroňovice	99	80	A	F
5102	563579	1	5	806	1	Lenka	Dědková			39	administrativní pracovník	Voděrady	99	80	A	F
5102	563579	1	6	805	1	Jaroslav	Vortel			60	dělník	Sestroňovice	99	80	A	M
5102	563579	1	7	814	1	Petr	Bušek			48	řidič	Frýdštejn	99	80	A	M
5102	563579	1	8	803	1	David	Sameš			43	technik	Ondříkovice	99	80	A	M
5102	563579	1	9	807	1	Marcela	Náhlovská			47	podnikatelka	Frýdštejn	99	80	A	F
5102	563579	1	10	810	1	Miroslav	Mencl			36	učitel	Voděrady	99	80	A	M
5102	563579	1	11	815	1	Petr	Hanuš			45	dělník	Roudný	99	80	A	M
5102	563579	1	12	808	1	Anna	Rozmarová	Mgr.		66	důchodkyně	Voděrady	99	80	A	F
5102	563579	1	13	804	1	Dobroslav	Véle			40	podnikatel	Frýdštejn	99	80	A	M
5102	563579	1	14	801	1	Pavel	Brožek	Akad.soch.		57	učitel	Frýdštejn	99	80	A	M
5102	563579	1	15	809	1	Milan	Kvoch			30	podnikatel	Roudný	99	80	A	M
5102	563579	1	16	812	1	Pavel	Müller			63	starosta	Bezděčín	99	80	A	M
5102	563579	1	17	802	1	Antonín	Strnad			41	podnikatel	Frýdštejn	99	80	A	M
5102	563579	1	18	817	1	Richard	Vízner			29	technik	Roudný	99	80	A	M
