OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537624	1	1	901	1	Lukáš	Prágr	Ing.		32	invalidní důchodce	Ostrá	99	80	0	M
2108	537624	1	2	801	1	Jan	Ciboch			47	OSVČ	Ostrá	99	80	0	M
2108	537624	1	3	902	1	Kateřina	Čápová			31	prodavačka	Ostrá	99	80	0	F
2108	537624	1	1	901	2	Miroslav	Crha			35	soukromý podnikatel	Ostrá	99	80	0	M
2108	537624	1	3	902	2	Jiří	Čenský	Ing.		47	technický ředitel	Ostrá	99	80	0	M
2108	537624	1	1	901	3	Martina	Šípková			34	zdravotní sestra	Ostrá	99	80	0	F
2108	537624	1	3	902	3	Jana	Effenbergerová			43	asistent výroby	Ostrá	99	80	0	F
2108	537624	1	1	901	4	Eva	Moravcová	Ing.		41	účetní	Ostrá	99	80	0	F
2108	537624	1	3	902	4	Jaroslav	Moravec			35	řidič	Ostrá	99	80	0	M
2108	537624	1	1	901	5	Ilona	Feitová			31	asistentka obchodu	Ostrá	99	80	0	F
2108	537624	1	3	902	5	Ludmila	Pohorská			41	analytik administrativy	Ostrá	99	80	0	F
2108	537624	1	1	901	6	Milan	Hradecký			38	živnostník	Ostrá	99	80	0	M
2108	537624	1	3	902	6	Josef	Červinka			46	živnostník	Ostrá	99	80	0	M
