OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541737	1	1	47	1	Jiří	Puta			62	kovář	Hořovičky	99	47	0	M
2112	541737	1	2	901	1	Andrea	Mendíková	Ing.		34	úřednice	Hořovičky	99	80	0	F
2112	541737	1	3	7	1	Bohumil	Černý			42	tesař	Vrbice	99	7	0	M
2112	541737	1	4	768	1	Monika	Tesařová			35	soudní úřednice	Hořovičky	99	768	0	F
2112	541737	1	5	53	1	Ivan	Fides			54	starosta	Hokov	99	53	0	M
2112	541737	1	1	47	2	Bedřiška	Posejpalová			59	v domácnosti	Hořovičky	99	47	0	F
2112	541737	1	2	901	2	Radka	Pfejferová			43	zaměstnanec	Hořovičky	99	80	0	F
2112	541737	1	3	7	2	Anna	Lavičková			59	důchodce	Hořovičky	99	7	0	F
2112	541737	1	4	768	2	Kamil	Tesař	Mgr.		33	OSVČ právník	Hořovičky	99	768	0	M
2112	541737	1	5	53	2	Luděk	Koláček			41	podnikatel	Bukov	99	53	0	M
2112	541737	1	1	47	3	Nikola	Paďourová			25	prodavačka	Hořovičky	99	47	0	F
2112	541737	1	2	901	3	Radka	Jeníkovská			43	účetní	Hokov	99	80	0	F
2112	541737	1	3	7	3	Milan	Prepletaný			46	státní zaměstnanec	Hořovičky	99	7	0	M
2112	541737	1	4	768	3	Petr	Klier			48	potápěč	Hokov	99	768	0	M
2112	541737	1	5	53	3	Martina	Charvátová - Svobodová		DiS.	36	učitelka	Hořovičky	99	53	0	F
2112	541737	1	1	47	4	Alena	Štulcová			64	důchodce	Hořovičky	47	47	0	F
2112	541737	1	2	901	4	Hana	Prepletaná			48	obsluha čerpací stanice	Hořovičky	99	80	0	F
2112	541737	1	3	7	4	Zdeňka	Konopásková			60	důchodce	Vrbice	99	7	0	F
2112	541737	1	4	768	4	Radek	Procházka			39	expedient	Hořovičky	99	768	0	M
2112	541737	1	5	53	4	Tibor	Kristian			51	strojní zámečník	Hokov	99	53	0	M
2112	541737	1	1	47	5	Jaroslav	Brožík			40	dělník	Hořovičky	99	47	0	M
2112	541737	1	2	901	5	Marcel	Pfejfer			21	student VŠ	Hořovičky	99	80	0	M
2112	541737	1	3	7	5	Stanislav	Paďour			47	řidič	Hořovičky	99	7	0	M
2112	541737	1	4	768	5	Zdeněk	Čermák			46	OSVČ	Vrbice	99	768	0	M
2112	541737	1	5	53	5	Viktor	Zorn			75	důchodce	Hořovičky	99	53	0	M
2112	541737	1	1	47	6	Tomáš	Zajíc			30	dělník	Hořovičky	99	47	0	M
2112	541737	1	2	901	6	Oldřich	Havlík			43	tovární dělník	Hořovičky	99	80	0	M
2112	541737	1	3	7	6	Zdeněk	Podolka			39	tesař	Hořovičky	99	7	0	M
2112	541737	1	4	768	6	Jiří	Folvarský			50	řidič - údržbář	Hokov	99	768	0	M
2112	541737	1	5	53	6	Jana	Ježíková			45	kuchařka	Hořovičky	99	53	0	F
2112	541737	1	1	47	7	Monika	Jakoubková			37	číšnice	Hořovičky	99	47	0	F
2112	541737	1	2	901	7	Iveta	Bláhová			40	v domácnosti	Hořovičky	99	80	0	F
2112	541737	1	3	7	7	Ladislav	Dvořák			37	technik,hasič	Hořovičky	99	7	0	M
2112	541737	1	4	768	7	Miloš	Gaudera			48	svářeč	Hokov	99	768	0	M
2112	541737	1	5	53	7	Stanislav	Vojáček			41	Podnikatel	Hokov	99	53	0	M
2112	541737	1	1	47	8	Jitka	Richterová			36	dělnice	Hořovičky	99	47	0	F
2112	541737	1	2	901	8	Kateřina	Paďourová			21	studentka VOŠ	Hořovičky	99	80	0	F
2112	541737	1	3	7	8	Jitka	Čižíková			53	operátorka Valeo	Hořovičky	99	7	0	F
2112	541737	1	4	768	8	Eva	Goldschmidtová			73	důchodce	Hokov	99	768	0	F
2112	541737	1	5	53	8	Milena	Hartmanová			62	účetní	Hořovičky	99	53	0	F
2112	541737	1	1	47	9	Dušan	Gábor			24	dělník	Hořovičky	99	47	0	M
2112	541737	1	2	901	9	Darina	Rezanková			54	důchodce	Hořovičky	99	80	0	F
2112	541737	1	3	7	9	Jitka	Tidlbachová			60	uklízečka v jeslích	Hořovičky	99	7	0	F
2112	541737	1	4	768	9	Stanislav	Macek			50	strojvedoucí ČD	Hokov	99	768	0	M
2112	541737	1	5	53	9	Dezider	Gábor			46	dělník	Hořovičky	99	53	0	M
