OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	553549	Česká Kubice	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj obcí České Kubice, Folmavy a Spálence	SNK pro rozvoj obcí	SNK	1	080	1489	49.93	6
3201	553549	Česká Kubice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	457	24.08	1
3201	553549	Česká Kubice	1	4	801	80	Jana Pivková	Jana Pivková	NK	1	080	15	5.53	0
3201	553557	Díly	1	1	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	221	16.1	1
3201	553557	Díly	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1151	83.89	6
3201	553573	Drahotín	1	1	902	90	"""Za prosperující obec"""	"""Za prosperující obec"""	SNK	1	080	234	51.54	4
3201	553573	Drahotín	1	2	901	90	"""ZA MODERNÍ OBEC"""	"""ZA MODERNÍ OBEC"""	SNK	1	080	220	48.45	3
3201	553581	Draženov	1	1	901	90	Draženovští nezávislí	Draženovští nezávislí	SNK	1	080	904	100	9
3201	553620	Hlohová	1	1	807	80	Ladislav Vogeltanz	Ladislav Vogeltanz	NK	1	080	83	82.64	1
3201	553620	Hlohová	1	2	802	80	Jiří Václavík	Jiří Václavík	NK	1	080	96	95.59	1
3201	553620	Hlohová	1	3	801	80	Jiří Čapek	Jiří Čapek	NK	1	080	102	101.56	1
3201	553620	Hlohová	1	4	808	80	Václav Korba	Václav Korba	NK	1	080	105	104.55	1
3201	553620	Hlohová	1	5	804	80	Ing. Václav Hauser	Václav Hauser	NK	1	080	52	51.77	0
3201	553620	Hlohová	1	6	803	80	Pavel Beran	Pavel Beran	NK	1	080	106	105.54	1
3201	553620	Hlohová	1	7	805	80	Miroslav Vacík	Miroslav Vacík	NK	1	080	91	90.61	1
3201	553620	Hlohová	1	8	806	80	Václav Taubenhansl	Václav Taubenhansl	NK	1	080	68	67.7	1
3201	553654	Holýšov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1442	5.65	0
3201	553654	Holýšov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	3152	12.36	2
3201	553654	Holýšov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2911	11.42	2
3201	553654	Holýšov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5420	21.26	3
3201	553654	Holýšov	1	5	541	541	Sdružení pro otevřenou společnost	Sdružení pro otevř. společnost		2	080,720	4818	18.9	3
3201	553654	Holýšov	1	6	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1810	7.1	1
3201	553654	Holýšov	1	7	470	470	PRO HOLÝŠOV	PRO HOLÝŠOV		2	080,166	5935	23.28	4
3201	553662	Horní Kamenice	1	1	803	80	Jiří Petráš	Jiří Petráš	NK	1	080	64	96.34	1
3201	553662	Horní Kamenice	1	2	807	80	Jakub Kreysa	Jakub Kreysa	NK	1	080	69	103.87	1
3201	553662	Horní Kamenice	1	3	801	80	Mgr. Ing. Martin Holub	Martin Holub	NK	1	080	105	158.06	1
3201	553662	Horní Kamenice	1	4	802	80	Monika Poslední	Monika Poslední	NK	1	080	66	99.35	1
3201	553662	Horní Kamenice	1	5	804	80	Jan Česal	Jan Česal	NK	1	080	49	73.76	1
3201	553662	Horní Kamenice	1	6	806	80	Tomáš Pavlík	Tomáš Pavlík	NK	1	080	50	75.26	1
3201	553662	Horní Kamenice	1	7	805	80	Jana Hůlová	Jana Hůlová	NK	1	080	62	93.33	1
3201	553671	Horšovský Týn	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1091	4.55	0
3201	553671	Horšovský Týn	1	2	903	90	TEJŇÁCI PRO TEJNO A OKOLÍ	TEJŇÁCI PRO TEJNO A OKOLÍ	SNK	1	080	2550	10.65	2
3201	553671	Horšovský Týn	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO HORŠOVSKÝ TÝN	SNK PRO HORŠOVSKÝ TÝN		2	080,166	7225	30.18	5
3201	553671	Horšovský Týn	1	4	389	389	"""Pro město Horšovský Týn"""	"""Pro město Horšovský Týn"""		2	053,080	5069	21.17	3
3201	553671	Horšovský Týn	1	5	902	90	NEZÁVISLÍ HORŠOVSKÝ TÝN	NEZÁVISLÍ HORŠOVSKÝ TÝN	SNK	1	080	3863	16.13	3
3201	553671	Horšovský Týn	1	6	901	90	proTejno	proTejno	SNK	1	080	1740	7.26	1
3201	553671	Horšovský Týn	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2399	10.02	1
3201	553689	Hostouň	1	1	902	90	"""Nezávislí kandidáti Hostouňska"""	"""Nezáv.kandidáti Hostouňska"""	SNK	1	080	2081	34.39	4
3201	553689	Hostouň	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2257	37.29	5
3201	553689	Hostouň	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	432	7.13	1
3201	553689	Hostouň	1	4	901	90	Sdružení nezávislých kandidátů města Hostouň	SNK města Hostouň	SNK	1	080	1281	21.17	3
3201	553727	Chocomyšl	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	221	100	7
3201	553735	Chodov	1	1	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	1058	42.55	3
3201	553735	Chodov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1428	57.44	4
3201	553743	Chodská Lhota	1	1	802	80	Miroslav Husník	Miroslav Husník	NK	1	080	103	60.99	1
3201	553743	Chodská Lhota	1	2	803	80	Ing. Miroslav Jäger	Miroslav Jäger	NK	1	080	159	94.16	1
3201	553743	Chodská Lhota	1	3	801	80	Radek Štefl	Radek Štefl	NK	1	080	104	61.59	1
3201	553743	Chodská Lhota	1	4	805	80	Josef Kováč	Josef Kováč	NK	1	080	29	17.17	0
3201	553743	Chodská Lhota	1	5	804	80	Michal Kratochvíl	Michal Kratochvíl	NK	1	080	24	14.21	0
3201	553743	Chodská Lhota	1	6	812	80	Zbyněk Panoš	Zbyněk Panoš	NK	1	080	94	55.66	0
3201	553743	Chodská Lhota	1	7	811	80	Martin Schwarz	Martin Schwarz	NK	1	080	105	62.18	1
3201	553743	Chodská Lhota	1	8	806	80	František Jílek	František Jílek	NK	1	080	78	46.19	0
3201	553743	Chodská Lhota	1	9	807	80	Miroslav Zajíc	Miroslav Zajíc	NK	1	080	158	93.57	1
3201	553743	Chodská Lhota	1	10	810	80	Ing. Jiří Löffelmann	Jiří Löffelmann	NK	1	080	102	60.4	1
3201	553743	Chodská Lhota	1	11	808	80	Petr Toman	Petr Toman	NK	1	080	93	55.07	0
3201	553743	Chodská Lhota	1	12	809	80	Tomáš Raiser	Tomáš Raiser	NK	1	080	133	78.76	1
3201	553751	Chrastavice	1	1	901	90	Sdružení nezávislých kandidátů obce Chrastavice	SNK obce Chrastavice	SNK	1	080	965	91.55	7
3201	553751	Chrastavice	1	2	801	80	Josef Čermák	Josef Čermák	NK	1	080	89	59.1	0
3201	553778	Kaničky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	105	100	7
3201	553786	Kdyně	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2341	8.3	1
3201	553786	Kdyně	1	2	901	90	Hnutí nezávislých, PRO - Kdyňsko	Hnutí nezávislých, PRO - Kdyňs	SNK	1	080	9018	31.98	5
3201	553786	Kdyně	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10721	38.02	6
3201	553786	Kdyně	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2232	7.91	1
3201	553786	Kdyně	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3879	13.75	2
3201	553794	Klenčí pod Čerchovem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1517	27.07	3
3201	553794	Klenčí pod Čerchovem	1	2	482	482	VÝBOR PRO ROZVOJ MĚSTYSE KLENČÍ A OKOLÍ - sdružení DSZ a NK	VÝBOR PRO ROZV.MĚSTYSE KLENČÍ		2	080,715	737	13.15	1
3201	553794	Klenčí pod Čerchovem	1	3	901	90	Nezávislí kandidáti - TJ	Nezávislí kandidáti - TJ	SNK	1	080	1627	29.03	3
3201	553794	Klenčí pod Čerchovem	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1722	30.73	4
3201	553816	Koloveč	1	1	901	90	ZA LEPŠÍ ZÍTŘEK	ZA LEPŠÍ ZÍTŘEK	SNK	1	080	806	21.64	2
3201	553816	Koloveč	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1927	51.75	5
3201	553816	Koloveč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	847	22.75	2
3201	553816	Koloveč	1	4	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	143	34.56	0
3201	553824	Kout na Šumavě	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	541	10.77	1
3201	553824	Kout na Šumavě	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1518	30.22	3
3201	553824	Kout na Šumavě	1	3	901	90	"Sdružení nezávislých kandidátů ""OBEC PRO OBČANY"""	"""OBEC PRO OBČANY"""	SNK	1	080	2003	39.87	5
3201	553824	Kout na Šumavě	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	570	11.34	1
3201	553824	Kout na Šumavě	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	391	7.78	1
3201	553832	Křenovy	1	1	801	80	Roman Bufka	Roman Bufka	NK	1	080	50	110.75	1
3201	553832	Křenovy	1	2	807	80	Václav Pejsar	Václav Pejsar	NK	1	080	42	93.03	1
3201	553832	Křenovy	1	3	806	80	Libor Váchal	Libor Váchal	NK	1	080	44	97.46	1
3201	553832	Křenovy	1	4	804	80	Ing. Lenka Volkmannová	Lenka Volkmannová	NK	1	080	57	126.26	1
3201	553832	Křenovy	1	5	802	80	Jana Dlouhá	Jana Dlouhá	NK	1	080	44	97.46	1
3201	553832	Křenovy	1	6	805	80	Václav Marian	Václav Marian	NK	1	080	30	66.45	1
3201	553832	Křenovy	1	7	803	80	Jiří Kopecký	Jiří Kopecký	NK	1	080	49	108.54	1
3201	553841	Kvíčovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	901	100	7
3201	553859	Libkov	1	1	806	80	Lucie Kalivodová	Lucie Kalivodová	NK	1	080	47	95.36	1
3201	553859	Libkov	1	2	804	80	Jiří Götz	Jiří Götz	NK	1	080	27	54.78	1
3201	553859	Libkov	1	3	803	80	Josef Kolerus	Josef Kolerus	NK	1	080	28	56.81	1
3201	553859	Libkov	1	4	807	80	Barbora Černá	Barbora Černá	NK	1	080	58	117.68	1
3201	553859	Libkov	1	5	808	80	Petra Korčíková	Petra Korčíková	NK	1	080	21	42.6	0
3201	553859	Libkov	1	6	802	80	Milan Lokaj	Milan Lokaj	NK	1	080	50	101.44	1
3201	553859	Libkov	1	7	801	80	Miroslava Šlehoferová	Miroslava Šlehoferová	NK	1	080	26	52.75	0
3201	553859	Libkov	1	8	805	80	Jan Pflanzer	Jan Pflanzer	NK	1	080	35	71.01	1
3201	553859	Libkov	1	9	810	80	Vladislav Winter	Vladislav Winter	NK	1	080	26	52.75	0
3201	553859	Libkov	1	10	809	80	Jakub Hájek	Jakub Hájek	NK	1	080	27	54.78	1
3201	553867	Loučim	1	1	801	80	Ing. Jana Diriglová	Jana Diriglová	NK	1	080	63	128.19	1
3201	553867	Loučim	1	2	803	80	Milan Jung	Milan Jung	NK	1	080	51	103.77	1
3201	553867	Loučim	1	3	804	80	Michal Čihák	Michal Čihák	NK	1	080	28	56.97	1
3201	553867	Loučim	1	4	806	80	Karel Halada	Karel Halada	NK	1	080	46	93.6	1
3201	553867	Loučim	1	5	805	80	Josef Šváb	Josef Šváb	NK	1	080	54	109.88	1
3201	553867	Loučim	1	6	802	80	Richard Honka	Richard Honka	NK	1	080	60	122.09	1
3201	553867	Loučim	1	7	807	80	Zdeněk Huspek	Zdeněk Huspek	NK	1	080	42	85.46	1
3201	553891	Luženičky	1	1	901	90	Sdružení nezávislých kandidátů Luženičky a Luženice	SNK Luženičky a Luženice	SNK	1	080	1125	100	7
3201	553913	Meclov	1	1	470	470	VOLBA PRO VENKOV	VOLBA PRO VENKOV		2	080,166	3961	67.74	10
3201	553913	Meclov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	1886	32.25	5
3201	553921	Mezholezy	1	1	901	90	Sdružení nezávislých kandidátů obce Mezholezy	SNK obce Mezholezy	SNK	1	080	394	100	7
3201	553930	Mezholezy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 1	SNK č. 1	SNK	1	080	257	100	7
3201	553948	Milavče	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	1957	63.41	7
3201	553948	Milavče	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1129	36.58	4
3201	553956	Mířkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	262	30.46	2
3201	553956	Mířkov	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	50	20.34	0
3201	553956	Mířkov	1	3	482	482	S.O.S. - ŽIVOT PRO KONĚ - sdružení DSZ a NK	S.O.S. - ŽIVOT PRO KONĚ		2	080,715	5	2.03	0
3201	553956	Mířkov	1	4	903	90	Sdružení nezávislých kandidátů - Pro Mířkov 2018	SNK Pro Mířkov 2018	SNK	1	080	543	63.13	5
3201	553981	Mrákov	1	1	470	470	Sdružení pro obec Mrákov	Sdružení pro obec Mrákov		2	080,166	3516	77.53	7
3201	553981	Mrákov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1019	22.46	2
3201	553999	Mutěnín	1	1	901	90	"""Přátelé Mutěnína"""	"""Přátelé Mutěnína"""	SNK	1	080	572	69.33	6
3201	553999	Mutěnín	1	2	902	90	"""Mít k sobě blíž"""	"""Mít k sobě blíž"""	SNK	1	080	81	11.45	0
3201	553999	Mutěnín	1	3	903	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	98	20.78	1
3201	553999	Mutěnín	1	4	904	90	Spokojená obec	Spokojená obec	SNK	1	080	74	15.69	0
3201	554006	Nemanice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	421	69.35	5
3201	554006	Nemanice	1	2	482	482	ZMĚNA NEMANIC, ZVEDNĚME HLAVY! - sdružení DSZ a NK	ZMĚNA NEMANIC, ZVEDNĚME HLAVY!		2	080,715	186	30.64	2
3201	554022	Neuměř	1	1	803	80	Lukáš Šlesinger	Lukáš Šlesinger	NK	1	080	42	90.18	1
3201	554022	Neuměř	1	2	801	80	Simona Helusová	Simona Helusová	NK	1	080	35	75.15	1
3201	554022	Neuměř	1	3	806	80	Jan Valenta	Jan Valenta	NK	1	080	44	94.47	1
3201	554022	Neuměř	1	4	807	80	Václav Rada	Václav Rada	NK	1	080	53	113.8	1
3201	554022	Neuměř	1	5	802	80	Miloslav Šizling	Miloslav Šizling	NK	1	080	54	115.95	1
3201	554022	Neuměř	1	6	805	80	Oldřich Padalík	Oldřich Padalík	NK	1	080	47	100.92	1
3201	554022	Neuměř	1	7	804	80	Antonín Kolář	Antonín Kolář	NK	1	080	51	109.5	1
3201	554031	Nevolice	1	1	806	80	JOSEF VELEK	JOSEF VELEK	NK	1	080	95	103.42	1
3201	554031	Nevolice	1	2	807	80	ANNA ČADKOVÁ	ANNA ČADKOVÁ	NK	1	080	90	97.97	1
3201	554031	Nevolice	1	3	801	80	VÁCLAV VANĚK	VÁCLAV VANĚK	NK	1	080	60	65.31	1
3201	554031	Nevolice	1	4	809	80	Mgr. MILAN MLEZIVA	MILAN MLEZIVA	NK	1	080	55	59.87	1
3201	554031	Nevolice	1	5	802	80	LUKÁŠ KŮSTKA	LUKÁŠ KŮSTKA	NK	1	080	86	93.62	1
3201	554031	Nevolice	1	6	803	80	VLADIMÍR JANSA	VLADIMÍR JANSA	NK	1	080	55	59.87	0
3201	554031	Nevolice	1	7	808	80	MARIE KONÁŠOVÁ	MARIE KONÁŠOVÁ	NK	1	080	94	102.33	1
3201	554031	Nevolice	1	8	805	80	MICHAL JANSA	MICHAL JANSA	NK	1	080	72	78.38	1
3201	554031	Nevolice	1	9	804	80	JOSEF IBEHEJ	JOSEF IBEHEJ	NK	1	080	36	39.19	0
3201	554057	Nový Kramolín	1	1	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	196	17.2	1
3201	554057	Nový Kramolín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	370	32.48	3
3201	554057	Nový Kramolín	1	3	903	90	Sdružení nezávislých kandidátů Nový Kramolín I.	SNK Nový Kramolín I.	SNK	1	080	48	6.32	0
3201	554057	Nový Kramolín	1	4	901	90	Sdružení nezávislých kandidátů 1	Sdružení nezávislých kan. 1	SNK	1	080	393	34.5	4
3201	554057	Nový Kramolín	1	5	902	90	Nezávislí pro Nový Kramolín	Nezávislí pro Nový Kramolín	SNK	1	080	132	11.58	1
3201	554073	Osvračín	1	1	902	90	"""Sdružení nezávislých kandidátů I."""	"""Sdružení nezáv. kandidátů I."""	SNK	1	080	2085	63.99	9
3201	554073	Osvračín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	566	20.53	2
3201	554073	Osvračín	1	3	901	90	"""Sdružení nezávislých kandidátů II."""	"""Sdružení nez.kandidátů II."""	SNK	1	080	607	48.44	2
3201	554081	Pasečnice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	545	100	9
3201	554090	Pec	1	1	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	6	5.63	0
3201	554090	Pec	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	740	99.19	7
3201	554111	Poběžovice	1	1	389	389	ODS a nezávislí pro Poběžovice	ODS a nezávislí pro Poběžovice		2	053,080	2909	37.81	6
3201	554111	Poběžovice	1	2	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	39	1.52	0
3201	554111	Poběžovice	1	3	901	90	Pro lepší Poběžovice	Pro lepší Poběžovice	SNK	1	080	2403	31.24	5
3201	554111	Poběžovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2341	30.43	4
3201	554120	Pocinovice	1	1	815	80	Mgr. Hana Radová	Hana Radová	NK	1	080	196	80.2	1
3201	554120	Pocinovice	1	2	811	80	Pavla Květonová	Pavla Květonová	NK	1	080	102	41.74	0
3201	554120	Pocinovice	1	3	802	80	Eva Turečková	Eva Turečková	NK	1	080	149	60.97	0
3201	554120	Pocinovice	1	4	806	80	Václav Franěk	Václav Franěk	NK	1	080	209	85.52	1
3201	554120	Pocinovice	1	5	809	80	Václav Ponocný	Václav Ponocný	NK	1	080	218	89.21	1
3201	554120	Pocinovice	1	6	808	80	Zdeněk Jírovec	Zdeněk Jírovec	NK	1	080	143	58.51	0
3201	554120	Pocinovice	1	7	810	80	Klára Nejedlá	Klára Nejedlá	NK	1	080	89	36.42	0
3201	554120	Pocinovice	1	8	804	80	Vladimír Jakoubek	Vladimír Jakoubek	NK	1	080	159	65.06	1
3201	554120	Pocinovice	1	9	813	80	Jan Faul	Jan Faul	NK	1	080	161	65.88	1
3201	554120	Pocinovice	1	10	801	80	Marie Homolková	Marie Homolková	NK	1	080	204	83.48	1
3201	554120	Pocinovice	1	11	803	80	Petr Karásek	Petr Karásek	NK	1	080	186	76.11	1
3201	554120	Pocinovice	1	12	805	80	Ing. Josef Faul	Josef Faul	NK	1	080	233	95.34	1
3201	554120	Pocinovice	1	13	812	80	Ing. arch. Jaroslav Bečvář	Jaroslav Bečvář	NK	1	080	164	67.11	1
3201	554120	Pocinovice	1	14	814	80	Ing. František Rada	František Rada	NK	1	080	91	37.23	0
3201	554120	Pocinovice	1	15	816	80	Jiří Bureš	Jiří Bureš	NK	1	080	199	81.43	1
3201	554120	Pocinovice	1	16	807	80	Vlastimil Václavovic	Vlastimil Václavovic	NK	1	080	185	75.7	1
3201	554138	Postřekov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1329	21.41	2
3201	554138	Postřekov	1	2	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	1389	22.37	3
3201	554138	Postřekov	1	3	801	80	Bc. Aleš Kuželka	Aleš Kuželka	NK	1	080	174	30.83	0
3201	554138	Postřekov	1	4	901	90	Sdružení Nezávislých Občanů Postřekova	Sdruž. Nez. Občanů Postřekova	SNK	1	080	1879	30.27	4
3201	554138	Postřekov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	684	11.01	1
3201	554138	Postřekov	1	6	803	80	Bc. Miloslava Vavříková	Miloslava Vavříková	NK	1	080	116	20.55	0
3201	554138	Postřekov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	496	7.99	1
3201	554138	Postřekov	1	8	802	80	Bc. Radek Zuber	Radek Zuber	NK	1	080	140	24.81	0
3201	554154	Puclice	1	1	901	90	Cesta zdravého rozumu	Cesta zdravého rozumu	SNK	1	080	681	58.96	4
3201	554154	Puclice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	474	41.03	3
3201	554189	Rybník	1	1	901	90	"""NADĚJE"""	"""NADĚJE"""	SNK	1	080	167	100	7
3201	554201	Semněvice	1	1	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	13	7.6	0
3201	554201	Semněvice	1	2	901	90	SDRUŽENÍ SEMNĚVICKÝCH OBČANŮ	SDRUŽENÍ SEMNĚVICKÝCH OBČANŮ	SNK	1	080	500	97.46	9
3201	554251	Spáňov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	723	100	7
3201	554260	Srbice	1	1	802	80	Kateřina Komancová	Kateřina Komancová	NK	1	080	82	47.95	0
3201	554260	Srbice	1	2	806	80	Václav Kramer	Václav Kramer	NK	1	080	133	77.77	1
3201	554260	Srbice	1	3	809	80	Petr Toupal	Petr Toupal	NK	1	080	163	95.32	1
3201	554260	Srbice	1	4	805	80	Eva Kramerová	Eva Kramerová	NK	1	080	116	67.83	1
