OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553425	1	1	482	1	Roman	Muhr			49	pojišťovací makléř	Týnské Předměstí	99	715	A	M
3201	553433	1	1	901	1	Pavel	Bambásek			43	výpravčí SŽDC s.o.	Babylon	99	80	A	M
3201	553441	1	1	427	1	Jiří	Mach			65	důchodce	Bělá nad Radbuzou	99	80	A	M
3201	553450	1	1	901	1	Jan	Hůrka			44	elektromontér	Lštění	99	80	A	M
3201	553506	1	1	903	1	Monika	Novohradská			43	sociální pracovník Úřadu práce	Bukovec	99	80	A	F
3201	553514	1	1	901	1	Karel	Pomahač			55	automechanik	Čermná	99	80	A	M
3201	553549	1	1	901	1	Monika	Gibfriedová			48	technik koordinace prací	Horní Folmava	99	80	A	F
3201	553557	1	1	482	1	Radomír	Mráz			61	soukromý podnikatel	Díly	99	80	A	M
3201	553573	1	1	902	1	Martin	Jedlička			35	stavbyvedoucí	Drahotín	99	80	A	M
3201	553581	1	1	901	1	Jan	Kupeček			56	řidič	Draženov	99	80	A	M
3201	553620	1	1	807	1	Ladislav	Vogeltanz			42	podnikatel	Hlohová	99	80	A	M
3201	553654	1	1	47	1	Evžen	Menc	Ing.		57	technik	Holýšov	47	47	A	M
3201	553662	1	1	803	1	Jiří	Petráš			46	OSVČ	Horní Kamenice	99	80	A	M
3201	553671	1	1	7	1	Oldřich	Vejvoda			60	restaurátor	Malé Předměstí	99	7	A	M
3201	553689	1	1	902	1	Miloš	Hutkay			40	elektrikář	Hostouň	99	80	A	M
3201	553727	1	1	901	1	Josef	Eger			65	důchodce	Chocomyšl	99	80	A	M
3201	553735	1	1	482	1	Martina	Vaňková			46	pošmistrová	Chodov	99	80	A	F
3201	553743	1	1	802	1	Miroslav	Husník			42	vedoucí dopravy	Chodská Lhota	99	80	A	M
3201	553751	1	1	901	1	Václav	Petržík	Ing.		54	úředník	Chrastavice	99	80	A	M
3201	553778	1	1	901	1	Jiří	Martínek			39	zbrojíř	Kaničky	99	80	A	M
3201	553786	1	1	1	1	Jan	Kadlec	Ing.		64	úředník	Kdyně	1	1	A	M
3201	553794	1	1	7	1	Anna	Kobesová	Ing.		39	účetní	Klenčí pod Čerchovem	99	7	A	F
3201	553816	1	1	901	1	Bohumil	Cimburek			57	svářeč	Koloveč	99	80	A	M
3201	553824	1	1	1	1	Anna	Váchalová			72	důchodkyně, zdravotní sestra	Kout na Šumavě	1	1	A	F
3201	553832	1	1	801	1	Roman	Bufka			37	OSVČ	Křenovy	99	80	A	M
3201	553841	1	1	166	1	Jan	Bostl	Ing.		43	IT konzultant	Kvíčovice	166	166	A	M
3201	553859	1	1	806	1	Lucie	Kalivodová			30	finanční poradkyně	Libkov	99	80	A	F
3201	553867	1	1	801	1	Jana	Diriglová	Ing.		47	manažerka	Loučim	99	80	A	F
3201	553891	1	1	901	1	František	Kopecký			52	starosta obce	Luženice	99	80	A	M
3201	553913	1	1	470	1	Pavlína	Kaufnerová			49	starostka	Třebnice	99	166	A	F
3201	553921	1	1	901	1	Jaroslava	Perglová			29	mateřská dovolená	Mezholezy	99	80	A	F
3201	553930	1	1	901	1	Jaroslav	Miler			63	starosta	Mezholezy	99	80	A	M
3201	553948	1	1	901	1	Vojtěch	Weber			57	jednatel společnosti	Milavče	99	80	A	M
3201	553956	1	1	901	1	Jana	Lehnerová			55	odborný referent	Mířkov	99	80	A	F
3201	553981	1	1	470	1	Josef	Janeček			63	starosta obce	Mrákov	99	166	A	M
3201	553999	1	1	901	1	Čestmír	Šlajs			54	obchodní specialista	Mutěnín	99	80	A	M
