OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553298	1	1	901	1	Josef	Šťastný			39	řidič	Záluží	99	80	0	M
3107	553298	1	2	803	1	František	Tourek			66	důchodce	Vlastiboř	99	80	0	M
3107	553298	1	3	802	1	Jaroslav	Kostečka			43	podnikatel	Svinky	99	80	0	M
3107	553298	1	4	801	1	Jan	Novák	Mgr. Ing.		54	OSVČ	Svinky	99	80	0	M
3107	553298	1	1	901	2	Tomáš	Hrdlička			40	zámečník	Vlastiboř	99	80	0	M
3107	553298	1	1	901	3	Vlastimil	Smítka	Ing.		37	podnikatel	Vlastiboř	99	80	0	M
3107	553298	1	1	901	4	Marek	Kovařík			34	státní zaměstnanec	Vlastiboř	99	80	0	M
3107	553298	1	1	901	5	Miroslav	Vondruška			37	zedník	Vlastiboř	99	80	0	M
3107	553298	1	1	901	6	Tomáš	Zelenka			40	vlakvedoucí	Vlastiboř	99	80	0	M
3107	553298	1	1	901	7	Pavel	Novotný			58	dělník	Vlastiboř	99	80	0	M
3107	553298	1	1	901	8	Josef	Hořejší			59	důchodce	Svinky	99	80	0	M
3107	553298	1	1	901	9	Jan	Roháček			33	řidič	Záluží	99	80	0	M
