OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593885	1	1	901	1	Jaroslav	Vepřek	Bc.		49	starosta	Čermákovice	99	80	A	M
6207	593885	1	2	902	1	Josef	Veleba			71	důchodce	Čermákovice	99	80	A	M
6207	593885	1	1	901	2	Luboš	Pachl			44	stolař	Čermákovice	99	80	A	M
6207	593885	1	2	902	2	Lucie	Nedvědová			38	manažer obchodu	Čermákovice	99	80	A	F
6207	593885	1	1	901	3	Jiří	Modráček			65	starobní důchodce	Čermákovice	99	80	A	M
6207	593885	1	2	902	3	Karel	Mazáč			69	důchodce	Čermákovice	99	80	A	M
6207	593885	1	1	901	4	Ladislav	Hampapa			66	starobní důchodce	Čermákovice	99	80	A	M
6207	593885	1	2	902	4	Petr	Nesvačil			43	soukromý zemědělec	Čermákovice	99	80	A	M
6207	593885	1	1	901	5	Vojtěch	Pohanka			35	elektrikář	Čermákovice	99	80	A	M
6207	593885	1	2	902	5	Božena	Kořínková			77	důchodce	Čermákovice	99	80	A	F
6207	593885	1	1	901	6	Antonín	Papoušek			46	řidič	Čermákovice	99	80	A	M
