OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569011	1	1	53	1	Jaromír	Vadinský	M			50	starosta obce	Leština u Světlé	53	53	0
6101	569011	1	1	53	2	Josef	Semrád	M			64	ředitel společnosti	Štěpánov	99	53	0
6101	569011	1	1	53	3	Miroslav	Forejt	M			23	ošetřovatel v záchranné stanici	Leština u Světlé	99	53	0
6101	569011	1	1	53	4	Jiří	Linek	M			63	soukromý podnikatel	Leština u Světlé	99	53	0
6101	569011	1	1	53	5	Lenka	Vosyková	F	Ing.		49	soukromá podnikatelka	Leština u Světlé	99	53	0
6101	569011	1	1	53	6	Jiří	Piskač	M			56	sklář	Leština u Světlé	99	53	0
6101	569011	1	1	53	7	Patrik	Cihlář	M			33	konstruktér	Leština u Světlé	99	53	0
6101	569011	1	1	53	8	Roman	Linek	M			39	soukromý podnikatel	Leština u Světlé	99	53	0
6101	569011	1	1	53	9	Pavel	Kolář	M			49	zaměstnanec krajské správy a údržby silnic	Dobrnice	99	53	0
6101	569011	1	1	53	10	Štěpán	Mercl	M	Ing.		26	logistik	Leština u Světlé	99	53	0
6101	569011	1	1	53	11	Jakub	Brandejský	M			29	poštovní úředník	Dobrnice	99	53	0
6101	569011	1	2	47	1	Lenka	Kotanová	F			60	účetní	Leština u Světlé	47	47	0
6101	569011	1	2	47	2	Jaroslav	Karel	M			53	podnikatel	Vrbice	47	47	0
6101	569011	1	2	47	3	Petr	Čálek	M	Ing.		48	pracovník Českých drah	Štěpánov	99	47	0
6101	569011	1	2	47	4	Miloslav	Kolář	M			60	zedník	Dobrnice	99	47	0
6101	569011	1	2	47	5	Jaroslav	Viktora	M			43	truhlář	Leština u Světlé	99	47	0
6101	569011	1	2	47	6	Ivanka	Kozlíková	F			48	kuchařka	Leština u Světlé	99	47	0
6101	569011	1	2	47	7	Ladislav	Bárta	M			49	pracovník Českých drah	Leština u Světlé	99	47	0
6101	569011	1	2	47	8	Zdeňka	Aubrechtová	F			59	důchodkyně	Leština u Světlé	47	47	0
6101	569011	1	2	47	9	Marie	Pajerová	F			59	důchodkyně	Leština u Světlé	47	47	0
6101	569011	1	2	47	10	Josef	Kotan	M			64	důchodce	Leština u Světlé	99	47	0
6101	569011	1	2	47	11	Jiří	Tvrdík	M			56	traktorista	Dobrnice	47	47	0
6101	569011	1	3	901	1	Karel	Krajíček	M	Ing.		51	učitel	Leština u Světlé	99	80	0
6101	569011	1	3	901	2	Ludmila	Šemíková	F			50	OSVČ	Leština u Světlé	99	80	0
6101	569011	1	3	901	3	Pavel	Švanda	M			35	řidič	Leština u Světlé	99	80	0
6101	569011	1	3	901	4	Zdeněk	Růžička	M			40	OSVČ	Leština u Světlé	99	80	0
6101	569011	1	3	901	5	Jiří	Šupita	M			56	OSVČ	Leština u Světlé	99	80	0
6101	569011	1	3	901	6	Hana	Bláhová	F			51	invalidní důchodce	Leština u Světlé	99	80	0
6101	569011	1	3	901	7	Vojtěch	Mercl	M			31	výpravčí	Leština u Světlé	99	80	0
6101	569011	1	3	901	8	Hana	Švandová	F			56	masérka	Leština u Světlé	99	80	0
6101	569011	1	3	901	9	Jana	Karafiátová	F			47	nezaměstnaná	Leština u Světlé	99	80	0
6101	569011	1	3	901	10	Jaroslav	Pajer	M	Ing.		37	technik	Leština u Světlé	99	80	0
6101	569011	1	3	901	11	Jaroslav	Tvrdík	M			56	staniční dozorce	Vrbice	99	80	0
