OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548928	1	1	802	1	Miloslav	Bubák	Ing.		44	technik	Kostelec	99	80	0	M
5202	548928	1	2	808	1	Jan	Vaníček			39	cestmistr	Kostelec	99	80	0	M
5202	548928	1	3	809	1	Josef	Vaníček			66	důchodce	Kostelec	99	80	0	M
5202	548928	1	4	806	1	Zdeňka	Tanečková			28	pracovnice provozu pokladen	Kostelec	99	80	0	F
5202	548928	1	5	807	1	Vratislav	Bubák			41	soukromý podnikatel	Kostelec	99	80	0	M
5202	548928	1	6	812	1	Jaroslava	Velartová			63	učitelka	Kostelec	99	80	0	F
5202	548928	1	7	810	1	Markéta	Krátká			37	učitelka	Kostelec	99	80	0	F
5202	548928	1	8	803	1	Vlastimil	Hartman			31	svářeč	Kostelec	99	80	0	M
5202	548928	1	9	804	1	Jana	Bíšková	Bc.		27	studentka	Kostelec	99	80	0	F
5202	548928	1	10	805	1	Jan	Odzgan			72	důchodce	Kostelec	99	80	0	M
5202	548928	1	11	801	1	Lukáš	Velart			31	programátor	Kostelec	99	80	0	M
5202	548928	1	12	811	1	Darina	Tomášů			29	učitelka	Kostelec	99	80	0	F
