OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586099	1	1	1	1	Dana	Koutná			43	podnikatelka	Čejč	99	1	0	F
6205	586099	1	2	901	1	Radek	Peš	Ing.		46	oblastní zástupce	Čejč	99	80	0	M
6205	586099	1	3	53	1	Marta	Výmolová	JUDr.		48	starostka	Čejč	53	53	0	F
6205	586099	1	1	1	2	Petr	Havelka			37	zedník	Čejč	99	1	0	M
6205	586099	1	2	901	2	Libor	Kučera	Ing.		34	inženýr železniční dopravy	Čejč	99	80	0	M
6205	586099	1	3	53	2	Libor	Vaněček			51	technik	Čejč	99	53	0	M
6205	586099	1	1	1	3	Jana	Esterková			40	servírka	Čejč	99	1	0	F
6205	586099	1	2	901	3	Ivan	Šerfözö			39	státní zaměstnanec	Čejč	99	80	0	M
6205	586099	1	3	53	3	Jan	Holešinský			52	manažer	Čejč	99	53	0	M
6205	586099	1	1	1	4	Andrea	Havelková	Mgr.		34	učitelka	Čejč	99	1	0	F
6205	586099	1	2	901	4	Michal	Valenta	Ing.		35	ekonom	Čejč	99	80	0	M
6205	586099	1	3	53	4	Věra	Bravencová	Ing.		60	soudní znalec	Čejč	99	53	0	F
6205	586099	1	1	1	5	Helena	Rozkydalová			39	podnikatelka	Čejč	99	1	0	F
6205	586099	1	2	901	5	Petra	Voznicová	Ing.		32	stavební inženýrka	Čejč	99	80	0	F
6205	586099	1	3	53	5	Bořivoj	Bednář			42	obchodní zástupce	Čejč	99	53	0	M
6205	586099	1	1	1	6	Oldřich	Slabý ml.			47	frézař	Čejč	1	1	0	M
6205	586099	1	2	901	6	Karel	Chramosta			33	obchodní zástupce	Čejč	99	80	0	M
6205	586099	1	3	53	6	Aleš	Kučera	Mgr.		33	obchodní zástupce	Čejč	53	53	0	M
6205	586099	1	1	1	7	Jan	Koutný			23	student	Čejč	99	1	0	M
6205	586099	1	2	901	7	Antonín	Damborský			31	obchodní zástupce	Čejč	99	80	0	M
6205	586099	1	3	53	7	Jaroslav	Poruba	RNDr.	CSc.	57	technický pracovník	Čejč	99	53	0	M
6205	586099	1	1	1	8	Hana	Slabá			40	prodavačka	Čejč	99	1	0	F
6205	586099	1	2	901	8	Tomáš	Opluštil			30	klempíř	Čejč	99	80	0	M
6205	586099	1	3	53	8	Jozef	Milian	Mgr.		31	soukromý podnikatel	Čejč	99	53	0	M
6205	586099	1	1	1	9	Marie	Holešinská			52	dělnice	Čejč	99	1	0	F
6205	586099	1	2	901	9	Kateřina	Malíková	Mgr.		32	učitelka	Čejč	99	80	0	F
6205	586099	1	3	53	9	Miroslav	Bravenec	ak.mal.		65	starobní důchodce	Čejč	99	53	0	M
