OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546798	1	1	166	1	Karel	Loskot			43	podnikatel	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	1	Jiří	Kovář	Ing.		71	technik	Nová Bystřice	47	47	A	M
3103	546798	1	3	7	1	Vladimír	Bláha			61	starosta	Nová Bystřice	7	7	A	M
3103	546798	1	1	166	2	Vlastimil	Hanuš	Ing.		55	zootechnik	Albeř	99	166	A	M
3103	546798	1	2	47	2	Jiří	Pokorný			74	mechanik	Nová Bystřice	47	47	A	M
3103	546798	1	3	7	2	Milan	Garhofer	Bc.		50	místostarosta	Nová Bystřice	7	7	A	M
3103	546798	1	1	166	3	Luboš	Březina			50	zootechnik	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	3	Josef	Čekal			69	vrátný	Hůrky	47	47	A	M
3103	546798	1	3	7	3	Lucie	Šánová			40	účetní	Hradiště	7	7	A	F
3103	546798	1	1	166	4	Marta	Bartošová Vrbová	Mgr.		64	učitelka	Ovčárna	99	166	A	F
3103	546798	1	2	47	4	Jan	Stejskal			67	stavební technik	Blato	47	47	A	M
3103	546798	1	3	7	4	Jiří	Zimola	Mgr.		47	vedoucí oddělení vnějších vztahů VŠTE	Nový Vojířov	7	7	A	M
3103	546798	1	1	166	5	Radek	Mol			41	vedoucí prodejny	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	5	Svatoslava	Dvořáková			64	dělnice	Nová Bystřice	47	47	A	F
3103	546798	1	3	7	5	Martin	Havel	JUDr.		43	státní zaměstnanec	Nová Bystřice	99	7	A	M
3103	546798	1	1	166	6	Rudolf	Urban			46	restauratér	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	6	Jarmila	Foglová			66	zdravotní sestra	Nová Bystřice	99	47	A	F
3103	546798	1	3	7	6	David	Mihulka			40	podnikatel	Nová Bystřice	99	7	A	M
3103	546798	1	1	166	7	Jan	Jelínek			52	opravář zemědělských strojů	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	7	Jozef	Sklenár			67	řidič	Nová Bystřice	99	47	A	M
3103	546798	1	3	7	7	Vendula	Kořínková	Mgr.		40	učitelka	Ovčárna	99	7	A	F
3103	546798	1	1	166	8	Vladimír	Šmol	Bc.		37	ředitel pobočky banky	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	8	Jaroslav	Vacek			60	dělník	Nová Bystřice	99	47	A	M
3103	546798	1	3	7	8	Miluše	Malinová			68	důchodce	Nová Bystřice	99	7	A	F
3103	546798	1	1	166	9	Iveta	Řežábková			51	účetní	Nová Bystřice	99	166	A	F
3103	546798	1	2	47	9	František	Semerád			66	řidič	Nová Bystřice	99	47	A	M
3103	546798	1	3	7	9	Roman	Volek			52	správce rekreačního zařízení	Nová Bystřice	99	7	A	M
3103	546798	1	1	166	10	Andrea	Janíčková	Mgr.		44	učitelka	Ovčárna	99	166	A	F
3103	546798	1	2	47	10	František	Pán			68	opravář	Nová Bystřice	99	47	A	M
3103	546798	1	3	7	10	Jiří	Jura			49	soukromý zemědělec	Nová Bystřice	7	7	A	M
3103	546798	1	1	166	11	Helena	Klapalová	Ing.		32	obchodní manažerka	Nová Bystřice	99	166	A	F
3103	546798	1	2	47	11	Josef	Klípa			68	dělník	Hůrky	47	47	A	M
3103	546798	1	3	7	11	Veronika	Mrvková			41	zdravotní sestra	Nová Bystřice	99	7	A	F
3103	546798	1	1	166	12	Hynek	Vrba			52	řidič	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	12	Dana	Vacková			60	šička	Nová Bystřice	99	47	A	F
3103	546798	1	3	7	12	Rostislav	Toman			37	jednatel společnosti PaP	Nová Bystřice	99	7	A	M
3103	546798	1	1	166	13	Michal	Březina			39	mistr výroby	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	13	František	Moša			62	dělník	Nová Bystřice	47	47	A	M
3103	546798	1	3	7	13	Petr	Janovský			52	podnikatel	Nová Bystřice	7	7	A	M
3103	546798	1	1	166	14	Martin	Pýcha			46	vedoucí provozu	Nová Bystřice	99	166	A	M
3103	546798	1	2	47	14	Jan	Matoušek			73	dělník	Klášter	47	47	A	M
3103	546798	1	3	7	14	Stanislav	Kopáček			71	důchodce	Nová Bystřice	99	7	A	M
3103	546798	1	1	166	15	Jiří	Balek			43	automechanik	Hradiště	99	166	A	M
3103	546798	1	2	47	15	Pavla	Mihulková			61	OSVČ	Hradiště	47	47	A	F
3103	546798	1	3	7	15	Miroslava	Běhounová			65	důchodce	Nová Bystřice	99	7	A	F
