OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571946	1	1	802	1	Jana	Barkmanová			49	disponent expedice	Nová Ves	99	80	0	F
2107	571946	1	2	814	1	Vladislav	Stejskal			38	traktorista	Branžež	99	80	0	M
2107	571946	1	3	812	1	Václav	Kerda	Ing.		42	obchodní zástupce	Nová Ves	99	80	0	M
2107	571946	1	4	811	1	Šárka	Svobodová			39	vychovatelka	Branžež	99	80	0	F
2107	571946	1	5	813	1	Vladimír	Kratochvíl			64	důchodce	Branžež	99	80	0	M
2107	571946	1	6	808	1	Patrik	Pažout			41	zvukař	Branžež	99	80	0	M
2107	571946	1	7	806	1	Martina	Drbohlavová			41	referent evidence půdy	Branžež	99	80	0	F
2107	571946	1	8	809	1	Pavlína	Ulmanová			19	studentka	Branžež	99	80	0	F
2107	571946	1	9	801	1	Jan	Musil			34	technický zástupce	Branžež	99	80	0	M
2107	571946	1	10	807	1	Michal	Forejt			20	student	Branžež	99	80	0	M
2107	571946	1	11	805	1	Martin	Drbohlav			41	vedoucí pilařské provozovny	Branžež	99	80	0	M
2107	571946	1	12	810	1	Stanislav	Havle			30	OSVČ	Branžež	99	80	0	M
2107	571946	1	13	803	1	Luboš	Dlask			51	OSVČ	Nová Ves	99	80	0	M
2107	571946	1	14	804	1	Marek	Kusý			21	karosář	Branžež	99	80	0	M
