OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553174	1	1	814	1	Jaroslava	Mikulandová			47	správa železnic dozorce výhybek	Sudoměřice u Tábora	99	80	A	F
3107	553174	1	2	807	1	Bohumil	Urban			68	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	3	812	1	Aleš	Němeček			40	OSVČ - automechanik	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	4	804	1	Dana	Krubová			58	administrativní a spisová pracovnice	Sudoměřice u Tábora	99	80	A	F
3107	553174	1	5	809	1	David	Kubec			31	truhlář	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	6	815	1	Marcela	Soukupová			36	dělník	Sudoměřice u Tábora	99	80	A	F
3107	553174	1	7	817	1	Pavel	Kytler			46	mistr ve výrobě	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	8	805	1	Václav	Kavka			50	OSVČ - tesař	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	9	813	1	Lukáš	Hlubocký	Ing.		29	projektant	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	10	816	1	Leona	Kromková		DiS.	37	sociální pracovník	Sudoměřice u Tábora	99	80	A	F
3107	553174	1	11	818	1	Milan	Papež			47	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	12	801	1	Petr	Sklenář			45	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	13	811	1	Tomáš	Paikr			39	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	14	802	1	František	Mikulanda			47	technik	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	15	810	1	Zdeněk	Babůrek ml.			23	konzultant prodeje	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	16	806	1	Zdeněk	Babůrek			48	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	17	808	1	Ladislav	Janů			53	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	18	803	1	Linda	Palivcová	Mgr.		35	referent oddělení dopravních přestupků, toho času na rodičovské dovolené	Sudoměřice u Tábora	99	80	A	F
