OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540382	1	1	47	1	František	Kadaňka			57	místostarosta	Mikulovice	47	47	0	M
7101	540382	1	2	181	1	Ivan	Dost			58	starosta	Mikulovice	99	181	0	M
7101	540382	1	3	7	1	Petr	Hradecký	Ing.		50	učitel	Mikulovice	7	7	0	M
7101	540382	1	4	1	1	Jiří	Šimík			46	státní zaměstnanec	Mikulovice	99	1	0	M
7101	540382	1	1	47	2	Jiří	Rozsypal			52	ředitel o.p.s.	Široký Brod	47	47	0	M
7101	540382	1	2	181	2	Zdeněk	Ondruška			67	důchodce	Mikulovice	99	181	0	M
7101	540382	1	3	7	2	Věra	Kocianová			42	zdravotní sestra	Mikulovice	7	7	0	F
7101	540382	1	4	1	2	Dana	Benčová			47	ekonomická pracovnice	Mikulovice	1	1	0	F
7101	540382	1	1	47	3	Jaroslav	Mrtka			57	technik	Mikulovice	99	47	0	M
7101	540382	1	2	181	3	Petr	Čuj			34	ředitel pohřební služby	Mikulovice	99	181	0	M
7101	540382	1	3	7	3	Jiří	Tomášek	Ing.		28	lesní inženýr	Široký Brod	7	7	0	M
7101	540382	1	4	1	3	Josef	Maceček			49	dělník	Mikulovice	1	1	0	M
7101	540382	1	1	47	4	František	Kořán			55	technik	Mikulovice	99	47	0	M
7101	540382	1	2	181	4	Václav	Muzikant			42	soukromý zemědělec	Široký Brod	99	181	0	M
7101	540382	1	3	7	4	Milan	Chovanec			19	dělník	Široký Brod	99	7	0	M
7101	540382	1	4	1	4	Ludmila	Doskočilová			55	soukromý podnikatel	Mikulovice	1	1	0	F
7101	540382	1	1	47	5	Michal	Hric			57	technik	Mikulovice	99	47	0	M
7101	540382	1	2	181	5	Roman	Šťastný	Mgr.		39	ředitel základní školy	Mikulovice	99	181	0	M
7101	540382	1	3	7	5	Anna	Hradecká	Mgr.		52	učitelka	Mikulovice	7	7	0	F
7101	540382	1	4	1	5	Petr	Dvořák	Ing.		40	stavební technik	Mikulovice	1	1	0	M
7101	540382	1	1	47	6	Pavel	Štiak			45	OSVČ	Široký Brod	99	47	0	M
7101	540382	1	2	181	6	Milan	Hinšt			51	dělník	Mikulovice	99	181	0	M
7101	540382	1	3	7	6	Štefan	Lukašák			56	dělník	Mikulovice	7	7	0	M
7101	540382	1	4	1	6	Mária	Halodová			47	dělnice	Mikulovice	99	1	0	F
7101	540382	1	1	47	7	Vladimír	Šlik			53	technik	Široký Brod	47	47	0	M
7101	540382	1	2	181	7	Miroslav	Laštůvka			56	dělník	Mikulovice	99	181	0	M
7101	540382	1	3	7	7	Irena	Hradilová	Mgr.		58	učitelka	Mikulovice	7	7	0	F
7101	540382	1	4	1	7	Jan	Zaoral			55	vedoucí azylového domu	Mikulovice	99	1	0	M
7101	540382	1	1	47	8	Naděžda	Krajčiová			39	prodavačka	Mikulovice	99	47	0	F
7101	540382	1	2	181	8	Ladislav	Nedbálek			43	dispečer dopravy	Mikulovice	99	181	0	M
7101	540382	1	3	7	8	Věra	Kocianová ml.			21	studentka VŠ	Mikulovice	99	7	0	F
7101	540382	1	4	1	8	Martina	Brožková	Mgr.		34	učitelka	Mikulovice	99	1	0	F
7101	540382	1	1	47	9	Jiří	Stojar			30	kameník	Mikulovice	47	47	0	M
7101	540382	1	2	181	9	Ivan	Goral	Mgr.		54	učitel	Mikulovice	99	181	0	M
7101	540382	1	3	7	9	Katarina	Chovancová			50	lesní dělnice	Široký Brod	99	7	0	F
7101	540382	1	4	1	9	Zdeněk	Mondek			44	provozní zámečník	Mikulovice	99	1	0	M
7101	540382	1	1	47	10	Pavel	Král			69	důchodce	Mikulovice	99	47	0	M
7101	540382	1	2	181	10	Richard	Zrník			33	policista	Mikulovice	99	181	0	M
7101	540382	1	3	7	10	Anna	Tomášková			61	důchodce	Široký Brod	99	7	0	F
7101	540382	1	4	1	10	Petr	Šalplachta			33	soukromý podnikatel	Mikulovice	99	1	0	M
7101	540382	1	1	47	11	Vladimír	Dočkal			68	důchodce	Mikulovice	47	47	0	M
7101	540382	1	2	181	11	Hana	Brejzová			51	učitelka	Mikulovice	99	181	0	F
7101	540382	1	4	1	11	Dana	Dohnálková	Ing.		37	technik	Široký Brod	99	1	0	F
7101	540382	1	1	47	12	Jan	Kováč			68	důchodce	Široký Brod	99	47	0	M
7101	540382	1	2	181	12	Miloš	Richter			46	ředitel městské knihovny	Mikulovice	99	181	0	M
7101	540382	1	4	1	12	Jiří	Šnajdr			73	důchodce	Mikulovice	1	1	0	M
7101	540382	1	1	47	13	Vlastimil	Janík			64	dělník	Mikulovice	47	47	0	M
7101	540382	1	2	181	13	Marcela	Fridrichová			39	sociální pracovnice	Mikulovice	99	181	0	F
7101	540382	1	4	1	13	Vít	Zeman			33	řidič	Kolnovice	99	1	0	M
7101	540382	1	1	47	14	Věra	Krupičková			73	důchodce	Mikulovice	99	47	0	F
7101	540382	1	2	181	14	Ivo	Večerka			35	soukromý podnikatel	Široký Brod	99	181	0	M
7101	540382	1	4	1	14	Jiří	Jedlička			49	dělník	Mikulovice	1	1	0	M
7101	540382	1	1	47	15	Jaroslava	Doušková			53	přepážková pracovnice	Mikulovice	47	47	0	F
7101	540382	1	2	181	15	Stanislava	Dombeková			46	poštovní úřednice	Široký Brod	99	181	0	F
7101	540382	1	4	1	15	Ludmila	Lašáková			63	důchodce	Mikulovice	99	1	0	F
