OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555380	1	2	7	5	Jiří	Přenosil	M			37	účetní	Nejdek	7	7	A
4102	555380	1	2	7	6	Martin	Cingroš	M			22	technik	Nejdek	7	7	A
4102	555380	1	2	7	7	Pavel	Sulek	M			50	zprostředkovatel zaměstnání v zahraničí	Nejdek	7	7	A
4102	555380	1	2	7	8	Martin	Vlk	M			34	poskytovatel masérských služeb	Nejdek	99	7	A
4102	555380	1	2	7	9	Stanislav	Cingroš	M			70	důchodce	Nejdek	7	7	A
4102	555380	1	2	7	10	Leona	Sulková	F			46	přadlena	Nejdek	7	7	A
4102	555380	1	2	7	11	Veronika	Strašlipková	F			24	projektový specialista	Nejdek	99	7	A
4102	555380	1	2	7	12	Jana	Svobodová	F			42	montážní dělnice	Nejdek	99	7	A
4102	555380	1	2	7	13	Jan	Veselý	M			22	mistr výroby	Nejdek	99	7	A
4102	555380	1	2	7	14	Monika	Poláková	F			32	správce skladu	Nejdek	99	7	A
4102	555380	1	2	7	15	Jan	Svoboda	M			20	student	Nejdek	99	7	A
4102	555380	1	3	714	1	Václav	Růžička	M	Ing.		36	podnikatel	Nejdek	714	714	A
4102	555380	1	3	714	2	Pavel	Šlapa	M	Ing.		36	ředitel ateliéru	Nejdek	99	714	A
4102	555380	1	3	714	3	Jaroslav	Vrba	M			45	finanční ředitel	Nejdek	99	714	A
4102	555380	1	3	714	4	Jiří	Odl	M			53	podnikatel	Nejdek	99	714	A
4102	555380	1	3	714	5	Pavel	Harabiš	M			29	vedoucí vstřikovny	Nejdek	99	714	A
4102	555380	1	3	714	6	Petr	Lev	M			48	technik	Nejdek	99	714	A
4102	555380	1	3	714	7	Zuzana	Štatská	F			35	mateřská dovolená	Nejdek	99	714	A
4102	555380	1	3	714	8	Roman	Potužník	M			40	podnikatel	Nejdek	99	714	A
4102	555380	1	3	714	9	Jitka	Cvingerová	F			37	administrativní pracovnice	Nejdek	99	714	A
4102	555380	1	3	714	10	Ladislav	Šimonek	M			45	skladník	Nejdek	99	714	A
4102	555380	1	3	714	11	Veronika	Falatková	F			27	disponent	Nejdek	99	714	A
4102	555380	1	3	714	12	Jakub	Rudolský	M	Ing.		32	projektant	Nejdek	99	714	A
4102	555380	1	3	714	13	Martin	Holub	M			48	řidič velkostroje	Nejdek	99	714	A
4102	555380	1	3	714	14	Stanislav	Newiak	M			51	technik	Nejdek	99	714	A
4102	555380	1	3	714	15	Pavel	Štumpa	M			47	podnikatel	Lesík	99	714	A
4102	555380	1	4	716	1	Jan	Tóth	M			45	místostarosta města Nejdek, živnostník	Nejdek	716	716	A
4102	555380	1	4	716	2	Stanislav	Körber	M			54	strážník městské policie	Suchá	99	716	A
4102	555380	1	4	716	3	Olga	Licková	F	Bc.		53	sociální pracovnice	Nejdek	99	716	A
4102	555380	1	4	716	4	Roman	Krása	M	Bc.		27	vychovatel	Nejdek	716	716	A
4102	555380	1	4	716	5	Pavel	Káčerek	M			72	správa nemovitostí	Nejdek	99	716	A
4102	555380	1	4	716	6	Antonín	Pšenička	M			42	OSVČ	Nejdek	99	716	A
4102	555380	1	4	716	7	David	Kalinič	M			39	vedoucí technického oddělení	Bernov	99	716	A
4102	555380	1	4	716	8	Marcela	Marešová	F	Mgr.		44	učitelka	Nejdek	99	716	A
4102	555380	1	4	716	9	Veronika	Člověčoková	F			42	kadeřnice	Nejdek	99	716	A
4102	555380	1	4	716	10	Jiří	Šajda	M			26	technik jakosti	Nejdek	99	716	A
4102	555380	1	4	716	11	Michal	Zajíček	M			39	svářeč-montér	Pozorka	99	716	A
4102	555380	1	4	716	12	Lenka	Slezáková	F			45	zdravotní sestra	Nejdek	99	716	A
4102	555380	1	4	716	13	Martin	Nowak	M			26	dělník-lisař	Nejdek	99	716	A
4102	555380	1	4	716	14	Marek	Oláh	M			36	operátor ČOV	Nejdek	99	716	A
4102	555380	1	4	716	15	Alena	Vincůrková	F			72	důchodkyně	Nejdek	99	716	A
4102	555380	1	5	47	1	Tomáš	Macháň	M			41	policista Policie České republiky	Pozorka	99	47	A
4102	555380	1	5	47	2	František	Švajner	M			61	nástrojař	Tisová	99	47	A
4102	555380	1	5	47	3	Petr	Kuča	M			64	důchodce	Nejdek	99	47	A
4102	555380	1	5	47	4	David	Juhasz	M			20	nástrojař	Bernov	99	47	A
4102	555380	1	5	47	5	Rudolf	Godžo	M			63	podnikatel	Nejdek	47	47	A
4102	555380	1	5	47	6	Hana	Míšková	F	Mgr.		66	důchodce	Nejdek	99	47	A
4102	555380	1	5	47	7	Pavel	Poliščuk	M			28	automechanik	Nejdek	99	47	A
4102	555380	1	5	47	8	Renata	Macháňová	F			44	operátor	Pozorka	99	47	A
4102	555380	1	5	47	9	Tomáš	Strejček	M			19	učeň	Nejdek	47	47	A
4102	555380	1	5	47	10	Miloš	Vosátka	M			64	důchodce	Nejdek	99	47	A
4102	555380	1	5	47	11	Jitka	Karafiátová	F			30	šička	Nejdek	99	47	A
4102	555380	1	5	47	12	Zuzana	Kolešová	F			43	dělnice	Nejdek	99	47	A
4102	555380	1	5	47	13	Jan	Sýkora	M			68	důchodce	Nejdek	99	47	A
4102	555380	1	5	47	14	Rudolf	Horváth	M			64	dělník, podnikatel	Nejdek	99	47	A
4102	555380	1	5	47	15	Václav	Míšek	M			71	důchodce	Nejdek	47	47	A
4102	555380	1	6	768	1	Ludmila	Vocelková	F			52	místostarostka města Nejdek	Nejdek	768	768	A
4102	555380	1	6	768	2	Zdeněk	Plas	M			39	auditor systému managementu, konzultant	Suchá	99	768	A
4102	555380	1	6	768	3	Karel	Vít	M			45	podnikatel v pohostinství, zastupitel města Nejdek	Tisová	768	768	A
4102	555380	1	6	768	4	Stanislav	Franc	M			37	manažer kvality senior	Nejdek	99	768	A
4102	555380	1	6	768	5	Roman	Slováček	M			40	vedoucí vývojové dispozice	Nejdek	99	768	A
4102	555380	1	6	768	6	Tomáš	Žák	M			32	stavbyvedoucí	Tisová	768	768	A
4102	555380	1	6	768	7	Julianna	Staňková	F			70	důchodkyně, bývalá vedoucí prodejny	Nejdek	99	768	A
4102	555380	1	6	768	8	Václav	Krajňák	M			65	provozní	Lesík	99	768	A
4102	555380	1	6	768	9	Iveta	Horká	F			57	živnostnice, provozovatelka restaurace	Nejdek	99	768	A
4102	555380	1	6	768	10	Dana	Jenčíková	F			49	asistentka fyzioterapeuta	Suchá	99	768	A
4102	555380	1	6	768	11	Oldřich	Hodek	M			46	kuchař	Nejdek	99	768	A
4102	555380	1	6	768	12	Daniel	Marek	M			45	zvukař, diskžokej	Nejdek	99	768	A
4102	555380	1	6	768	13	Ines	Čížková	F			36	žena v domácnosti	Nejdek	99	768	A
4102	555380	1	6	768	14	Karel	Vondrášek	M			33	manipulační dělník ve Witte Nejdek	Nejdek	99	768	A
4102	555380	1	6	768	15	Radka	Štěchová	F			51	pracovník v reklamní agentuře	Nejdek	99	768	A
4102	555380	1	7	112	1	Vlastimil	Poláček	M			50	jednatel	Nejdek	112	112	A
4102	555380	1	7	112	2	André	Schwarz	M			38	šéfkuchař	Nejdek	99	112	A
4102	555380	1	7	112	3	Jozef	Demčák	M			58	koordinátor	Nejdek	99	112	A
4102	555380	1	7	112	4	Jiří	Mlateček	M			35	obchodní zástupce	Tisová	112	112	A
4102	555380	1	7	112	5	Michal	Vávra	M			25	příslušník PČR	Nejdek	99	112	A
4102	555380	1	7	112	6	Jan	Vašek	M			41	mistr vodního hospodářství	Nejdek	99	112	A
4102	555380	1	7	112	7	Pavlína	Schwarzová	F			41	referent odboru kultury	Nejdek	112	112	A
4102	555380	1	7	112	8	Martin	Pichl	M			30	projektant	Nejdek	99	112	A
4102	555380	1	7	112	9	Pavel	Dvořák	M			33	předák	Pozorka	99	112	A
4102	555380	1	7	112	10	Miloslava	Sapoušková	F			70	důchodce	Nejdek	99	112	A
4102	555380	1	7	112	11	Michael	Zábrana	M			28	podnikatel	Suchá	99	112	A
4102	555380	1	7	112	12	Jaroslav	Mrázek	M			48	podnikatel	Nejdek	99	112	A
4102	555380	1	7	112	13	Adéla	Bali	F			34	montážní dělník	Nejdek	99	112	A
4102	555380	1	7	112	14	Petr	Třeba	M			59	podnikatel	Pozorka	99	112	A
4102	555380	1	7	112	15	Robert	Haas	M			34	příslušník PČR	Nejdek	99	112	A
4102	555380	1	8	483	1	Vladimír	Benda	M	Ing.		63	důchodce, zastupitel Nejdku	Nejdek	99	80	A
4102	555380	1	8	483	2	Miroslav	Drobný	M			46	zástupce ředitele LLJ	Nejdek	724	724	A
4102	555380	1	8	483	3	Zdeněk	Macháček	M			61	podnikatel	Nejdek	724	724	A
4102	555380	1	8	483	4	Ilona	Radimerská	F	Ing.		62	důchodce	Nejdek	99	80	A
4102	555380	1	8	483	5	Helena	Ehm	F	Bc.		49	učitelka ZŠ	Nejdek	99	80	A
4102	555380	1	8	483	6	Ladislav	Burda	M			61	řidič MHD	Nejdek	724	724	A
4102	555380	1	8	483	7	Veronika	Štroblová	F	Bc.		30	učitelka ZŠ	Nejdek	724	724	A
4102	555380	1	8	483	8	David	Ševčík	M	Bc.		28	učitel ZŠ	Nejdek	99	80	A
4102	555380	1	8	483	9	Hana	Macháčková	F			38	vedoucí prodeje	Nejdek	99	80	A
4102	555380	1	8	483	10	Silvestr	Jan	M			64	důchodce	Nejdek	99	80	A
4102	555380	1	8	483	11	Kateřina	Janáčková	F			36	technik	Nejdek	99	80	A
4102	555380	1	8	483	12	Antonín	Strachota	M	Ing.		77	důchodce	Suchá	99	80	A
4102	555380	1	8	483	13	Milan	Horňák	M			47	montážní dělník	Nejdek	99	80	A
4102	555380	1	8	483	14	Miroslav	Malík	M			65	důchodce	Nejdek	99	80	A
4102	555380	1	8	483	15	Daniel	Vít	M			44	kuchař	Tisová	724	724	A
4102	555380	1	9	600	1	Tomáš	Vejvoda	M			42	předseda MO DSSS Nejdek	Nejdek	156	156	A
4102	555380	1	9	600	2	Josef	Kozák	M			41	občanský aktivista	Nejdek	156	156	A
4102	555380	1	9	600	3	Miroslav	Kurtin	M			39	frézař	Nejdek	99	761	A
4102	555380	1	9	600	4	Milena	Fruthová	F			72	důchodkyně	Nejdek	99	156	A
4102	555380	1	9	600	5	Petr	Kokštein	M			49	řidič	Nejdek	99	156	A
4102	555380	1	9	600	6	Heřman	Ullmann	M			51	zdravotník	Nejdek	156	156	A
4102	555380	1	9	600	7	Nikol	Mašková	F			24	servírka	Nejdek	99	761	A
4102	555380	1	9	600	8	Kamil	Radimerský	M			25	OSVČ	Nejdek	156	156	A
4102	555380	1	9	600	9	Petr	Chvála	M			42	řidič	Nejdek	99	761	A
4102	555380	1	9	600	10	Radovan	Polák	M			46	stavebník	Nejdek	99	156	A
4102	555380	1	9	600	11	Kateřina	Roubíčková	F			41	dělnice	Nejdek	99	761	A
4102	555380	1	9	600	12	Jakub	Vlach	M			26	zámečník	Bernov	156	156	A
4102	555380	1	9	600	13	Jiří	Heřman	M			26	dělník	Nejdek	156	156	A
4102	555380	1	9	600	14	Roman	Spurný	M			45	dělník	Nejdek	99	156	A
4102	555380	1	9	600	15	Jana	Vejvodová	F			71	důchodce	Nejdek	99	761	A
4102	555380	1	10	53	1	Milan	Kaššák	M			57	jednatel	Nejdek	53	53	A
4102	555380	1	10	53	2	Ladislav	Perejda	M			51	jednatel	Tisová	53	53	A
4102	555380	1	10	53	3	Dana	Schwarzová	F			59	OSVČ	Nejdek	53	53	A
4102	555380	1	10	53	4	André	Schwarz	M			66	rolbař	Nejdek	53	53	A
4102	555380	1	10	53	5	František	Pichlík	M			71	dopravce	Nejdek	53	53	A
4102	555380	1	10	53	6	Jakub	Valvoda	M			28	vedoucí oddělení	Nejdek	99	53	A
4102	555380	1	10	53	7	Jitka	Valvodová	F			47	asistentka	Nejdek	99	53	A
4102	555380	1	10	53	8	Jan	Machek	M			84	důchodce	Nejdek	53	53	A
4102	555380	1	10	53	9	Olga	Machková	F			82	důchodkyně	Nejdek	53	53	A
4102	555380	1	10	53	10	Radek	Martínek	M			47	jednatel	Nejdek	99	53	A
4102	555380	1	10	53	11	Tereza	Valvodová	F			26	manažer společnosti	Nejdek	99	53	A
4102	555380	1	10	53	12	Vladislav	Juriš	M			55	servisní technik	Bernov	99	53	A
4102	555380	1	10	53	13	Radek	Jaroš	M			39	klempíř, pokrývač	Nejdek	99	53	A
4102	555380	1	10	53	14	Petra	Loudová	F			41	logistika	Nejdek	99	53	A
4102	555380	1	10	53	15	Ondrej	Ferenc	M			60	pomocné práce	Nejdek	99	53	A
