OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	563366	1	1	808	1	David	Kukla	M			36	opravář - řidič	Bečice	99	80	A
3107	563366	1	2	807	1	Michal	Smažík	M			29	vedoucí výroby	Bečice	99	80	A
3107	563366	1	3	806	1	Jaroslav	Smažík	M			32	podnikatel	Bečice	99	80	A
3107	563366	1	4	901	1	Vladimír	Leština				68	jednatel s. r. o.	Bečice	99	80	A
3107	563366	1	4	901	2	Miroslav	Hrubý	M			63	OSVČ	Bečice	99	80	A
3107	563366	1	4	901	3	Hana	Nováková Boušová	F	Ing.		35	key account manager	Bečice	99	80	A
3107	563366	1	4	901	4	Štefan	Mrosko	M			48	OSVČ	Bečice	99	80	A
3107	563366	1	4	901	5	Miroslav	Almáši	M			38	sommelier	Bečice	99	80	A
3107	563366	1	5	802	1	Hana	Dvořáková	F			68	důchodce	Bečice	99	80	A
3107	563366	1	6	804	1	Lukáš	Kratochvíl	M			36	OSVČ	Bečice	99	80	A
3107	563366	1	7	805	1	Petra	Lazaridisová	F			32	rodičovská dovolená	Bečice	99	80	A
3107	563366	1	8	803	1	Roman	Douda	M			42	řidič	Bečice	99	80	A
3107	563366	1	9	801	1	Olga	Kuklová	F			58	invalidní důchodce	Bečice	99	80	A
